smiles_1,smiles_2,props_1,props_2,sim,ts_sali
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)n(Cc3ccccc3)n2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.161150909262744,4.072321735862008,0.11904761904761904,0.19535007422338377
CCCCC(=O)N[C@H](C)C(=O)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.102372908709559,4.072321735862008,0.12871287128712872,0.10846128180711494
CC(C)N1CCN(C(=O)OC2CCN(c3ccc(C(N)=O)nc3)C2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.267606240177031,4.072321735862008,0.11392405063291139,0.18120832916412413
FC(F)(F)Oc1ccc(C2CN3CCCC3c3cc(OCCCN4CCCCC4)ccc32)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.197226274708024,4.072321735862008,0.10588235294117647,0.1958997442189024
c1ccc2c(NCCCCN3CCCCC3)ccnc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.045757490560676,4.072321735862008,0.14492753623188406,0.10640888169050794
CC(C)N1CCC(Oc2ccc(C(=O)NC3CCN(C4CCC4)C3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.244125144327509,4.072321735862008,0.14814814814814814,0.1791855521330796
N#Cc1ccc(-c2ccc(OCCCN3CC[C@@H](N)C3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.20999647960951,4.072321735862008,0.15942028985507245,0.2095600564714332
CN(C)CC(=O)Nc1ccc(OC2CCN(C3CCC3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.09210526315789473,0.17727704849670667
Cc1c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cnn1-c1ccc(N(C)C)nn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.290034611362518,4.072321735862008,0.0967741935483871,0.20275655925903982
Cn1nc(-c2ccc(N3CCN(C4CCCC4)CC3)cc2)ccc1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.031517051446065,4.072321735862008,0.15942028985507245,0.10718723587152731
CC1CCN(CCCOc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.14002155835798,4.072321735862008,0.10126582278481013,0.1895292232374617
c1c(OCCCN2CCCCC2)noc1CN1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.070581074285707,4.072321735862008,0.1111111111111111,0.10410702453124017
Cn1nc(-c2ccc(OC3CCN(C4CCCC4)CC3)nc2)ccc1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.229147988357855,4.072321735862008,0.13157894736842105,0.20479461175452865
C[C@@H]1CC[C@@H](C)N1CCc1cc2cc(-c3ccc(C(=O)N4CCOCC4)cn3)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.229589868486094,4.072321735862008,0.13953488372093023,0.20671569901327072
CNCCCOc1ccc(-n2c(-c3ccccn3)nc3cc(F)ccc32)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.995678626217358,4.072321735862008,0.19736842105263158,0.10945692390297236
CC1CCN(C(=O)c2ccc(-c3ccc(OCCCN4CC[C@H](O)C4)cc3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.160019442321657,4.072321735862008,0.1,0.19112914705669354
Cn1c(C(=O)c2ccc(Cl)cc2)cnc1SCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.10126582278481013,0.19723118413987736
CC1CCN(CCc2cc3cc(-c4ccc(C(=O)N5CCOCC5)cn4)ccc3o2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.06023122454665,4.072321735862008,0.13636363636363635,0.10639202632357864
C[C@@H]1CCCN1Cc1ccc(-c2ccc(C(Cc3ccccc3)N3CCCCC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.250031916490597,4.072321735862008,0.10526315789473684,0.20080905543898186
CCN1CCc2c(cccc2OCCCN2CCCCC2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.075204004202088,4.072321735862008,0.0945945945945946,0.10253073556793608
CC(C)N1CCC(Oc2ccc3[nH]c(C(=O)N4CCCCCC4)cc3c2)CC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,8.221848749616356,4.436518914605589,0.3230769230769231,0.2155588665653035
O=C(c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1)C1CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.11688311688311688,0.20070272091175842
C[C@@H](NC(=O)C1CCCC1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.154901959985743,4.072321735862008,0.13131313131313133,0.11258789335798002
CN(C)CCCOc1ccc2c(c1)CCNCC2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.0,4.072321735862008,0.140625,0.0882474199305669
O=C1c2ccc(-c3ccc(F)cc3)cc2CCN1CCN1CCCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.244125144327509,4.072321735862008,0.208955223880597,0.22608575273960463
c1cncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.022276394711152,4.072321735862008,0.14285714285714285,0.10448450103262033
CCN(CC)C(=O)c1ccc(-c2ccc(OCCCN3CC[C@H](N(C)C)C3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.160019442321657,4.072321735862008,0.1,0.19112914705669354
NC(=O)c1ccc(N2CCC(OC(=O)N3CCN(C4CCC4)CC3)CC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.026872146400302,4.072321735862008,0.12162162162162163,0.0898748396755717
CNCCN1CCC(OCc2ccccc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.060480747381382,4.072321735862008,0.11940298507462686,0.09193115754650678
CCN(CCc1ccc2cc(-c3ccc(C#N)cc3)ccc2c1)C(C)C,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.337667229560244,4.072321735862008,0.1267605633802817,0.21444615546308
O=C(NCc1ccc(-c2ccccc2)cc1)N1CCC[C@H]1CN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.060480747381382,4.072321735862008,0.12162162162162163,0.10463718764518605
c1cc(C2=NC3(CCCCC3)CO2)ccc1OCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.100015437450609,4.072321735862008,0.1232876712328767,0.0943798308894215
CC1CCCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.233289792737741,4.072321735862008,0.15584415584415584,0.21104020296645964
O=C([C@H]1C[C@H](Oc2ccsc2)CN1)N1CCCN(C2CCC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.275724130399212,4.072321735862008,0.08333333333333333,0.19843801361016875
Cc1sc(-c2ccncc2)nc1OCCCN(C)C,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.9586073148417755,4.072321735862008,0.08450704225352113,0.08576970551972331
Cc1cn(Cc2ccc(OCCCN3CCCCC3)cc2)c(=O)[nH]c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.15002808767115,4.072321735862008,0.11842105263157894,0.1711934780728826
CC(C)N1CCN(C(=S)c2ccc(CN3CCCCC3)nc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.236572006437063,4.072321735862008,0.0945945945945946,0.1971746630568292
CC1CCCCN1CCCOc1ccc(-c2ccc(C#N)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.15002808767115,4.072321735862008,0.125,0.1956019231887428
CC(CO)N1CCN(C(=O)OC2CCN(c3ccc(C(N)=O)cn3)CC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.031517051446065,4.072321735862008,0.12195121951219512,0.09015764970534505
CC(=O)N1CCN(Cc2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)CC1,CCCCCc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,8.199970640755865,4.889999848866887,0.55,0.22772623871852557
Cc1cccn2cc(-c3ccc(OCCCN4CCOCC4)cc3)nc12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.096910013008056,4.072321735862008,0.12658227848101267,0.10780883056362559
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2n1C,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.0746879085003505,4.072321735862008,0.1111111111111111,0.09280740652364258
CC(C)N1CCC(Oc2ccc(OCc3ccccc3Cl)c(CN(C)C)c2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.055517327849831,4.072321735862008,0.08235294117647059,0.09984426498876008
c1cc(CN2CCOCC2)ncc1OCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.161150909262744,4.072321735862008,0.09722222222222222,0.19064858663492376
Cc1cccnc1-n1nc(C)c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)cc1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.15853658536585366,0.21054398523733855
C[C@@H](NC(=O)CC(C)(C)C)C(=O)N1CCCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.130768280269024,4.072321735862008,0.13592233009708737,0.11141818190821161
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1Cc1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.119987161633228,4.072321735862008,0.08641975308641975,0.09562906212519183
O=C1CCC(c2ccc(OCCCN3CCCC3)cc2)=NN1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.130768280269024,4.072321735862008,0.15714285714285714,0.11419267034058299
O=C(c1ccccc1)n1c(=O)ccn(Cc2ccc(OCCCN3CCCCC3)cc2)c1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.14002155835798,4.072321735862008,0.06976744186046512,0.1703543050047397
Cc1ccc(C)c(C(=O)N[C@H](C)C(=O)N2CCN(CCCOc3ccc(-c4noc(CC5CCCC5)n4)c(F)c3)CC2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.1249387366083,4.072321735862008,0.1346153846153846,0.11082765633604105
CC(C)N1CCN(C(=O)OC2CCN(c3ccc(=O)[nH]n3)CC2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.2518119729938,4.072321735862008,0.13157894736842105,0.179846483366393
c1cc2c(cc1OCCCN1CCCCC1)CN1CCCC1=N2,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.1180450286604,4.072321735862008,0.13513513513513514,0.0955072212062562
Cc1ccc(C(=O)Nc2ccc([C@H]3CCC(N4CCC[C@@H]4C)C3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.005682847330363,4.072321735862008,0.10126582278481013,0.0885903424043558
CN1C[C@H]2CCN(c3ccc(Br)cc3)[C@H]2C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.0,4.072321735862008,0.109375,0.09907064227472757
O=C(C1CC1)N1CCC(Oc2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.08433734939759036,0.19359540287259694
CN(C)CCCSc1ncc(C(=O)c2ccc(Cl)cc2)n1C,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.301029995663981,4.072321735862008,0.07692307692307693,0.19944248111357177
c1ccc2cc(OCCCCCCN3CCCCCC3)ccc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.159266765388193,4.072321735862008,0.12121212121212122,0.09810996297896671
Cn1nc(-c2ccc(CCN3CCCC3)cc2)ccc1=O,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.080921907623926,4.072321735862008,0.15151515151515152,0.10977697008285305
CC(C)N1CCN(Cc2c[nH]c3cc(C(=O)N4CCCCC4)ccc23)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.055517327849831,4.072321735862008,0.11392405063291139,0.10338907911708169
CC(C)N1CCC(Oc2ccc3nc(C(=O)N4CCC[C@H]4C#N)ccc3c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.060480747381382,4.072321735862008,0.10465116279069768,0.10266404243124341
CC(C)N1CCN(C(=O)c2ccc3[nH]cc(CN4CCCCC4)c3c2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.055517327849831,4.072321735862008,0.11392405063291139,0.10338907911708169
Cc1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.176091259055681,4.072321735862008,0.14102564102564102,0.20177586981851356
c1cc(-c2ccc(OCCCN3CCCCC3)cc2)ccc1OCCCCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.113943352306837,4.072321735862008,0.13114754098360656,0.1681770086375924
c1ccc2c(NCCCN3CCCCC3)ccnc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.070581074285707,4.072321735862008,0.14705882352941177,0.10846046538621776
CC(=O)c1ccc(OCCCc2c[nH]cn2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.060480747381382,4.072321735862008,0.07042253521126761,0.09889320684171721
NC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.13513513513513514,0.20490823120812554
FC(F)(F)c1ccc(SCC(c2cccnc2)c2c[nH]cn2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.920818753952375,4.072321735862008,0.08974358974358974,0.09176877631979502
N#Cc1ccc(-c2ccc(OCCCN3CCCC3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.14002155835798,4.072321735862008,0.140625,0.19815294279613582
COCCNCc1cc(OCCCN2CCCCC2)no1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.102372908709559,4.072321735862008,0.13513513513513514,0.10926023700702718
O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2cc(OCc3ccc(Br)cc3)ccc21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.187086643357144,4.072321735862008,0.09090909090909091,0.17431926043113358
CCN(C)C1CCN(C(=O)c2ccc(Cn3c(-c4ccccc4)nc4ccccc43)cc2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.040958607678906,4.072321735862008,0.10465116279069768,0.10132698184377928
COC(=O)c1cccc(N2CCC(OC(=O)N3CCN(C4CCC4)CC3)CC2)n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.207608310501746,4.072321735862008,0.13924050632911392,0.1760623697227752
C=CCC(O)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.161150909262744,4.072321735862008,0.0821917808219178,0.17212868593011732
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccccn3)C2=O)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.12643678160919541,0.2028837063583432
CC(=O)N1C[C@@H](Oc2cccnc2)C[C@@H]1C(=O)N1CCCN(C2CCC2)CC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,8.221848749616356,4.436518914605589,0.24324324324324326,0.19426002366214604
CNCc1cc(C#CCCN2CCCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.031517051446065,4.072321735862008,0.1111111111111111,0.10141189678790528
O=C(c1cc2cc(OCCCN3CCCCC3)ccc2[nH]1)N1CCOCC1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,7.1487416512809245,4.436518914605589,0.3333333333333333,0.11220242722631724
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccccc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.244125144327509,4.072321735862008,0.1125,0.2018668733209561
CC1=CC(C)=[N+]2C1=C(c1ccc(OCCCN3CCCCC3)cc1)c1c(C)cc(C)n1[B-]2(F)F,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.186419011431807,4.072321735862008,0.11627906976744186,0.17426269746119288
COc1cccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.193681029541281,4.072321735862008,0.13580246913580246,0.2022905134151119
CNCc1cc(C#CCCN2CCSCC2)ccc1Oc1ccc(SC)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.267606240177031,4.072321735862008,0.11904761904761904,0.20565462613523178
CC1CCN(Cc2ccc(-c3ccc(CN4CCC(C)CC4)cc3)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.20999647960951,4.072321735862008,0.14035087719298245,0.20496430886293315
CC(=O)c1cccc(-c2ccc(N3CC[C@@H]4CN(C)C[C@@H]43)cc2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.229958445680332,4.072321735862008,0.12162162162162163,0.20256841356008495
COc1cccc2c(=O)n(C)c(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)nc12,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.193681029541281,4.072321735862008,0.14814814814814814,0.20519319260975988
COc1ccc(Cc2nn(C[C@H]3CCCN3C)c(=O)c3ccccc23)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.100015437450609,4.072321735862008,0.11392405063291139,0.1064964386137754
Clc1ccc2c(NCCCCN3CCCCC3)ccnc2c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.086186147616283,4.072321735862008,0.16901408450704225,0.11244872811947065
Cc1ccc(CCN2CCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.0915149811213505,4.072321735862008,0.12280701754385964,0.10696537072472524
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2cccc(Cl)c2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.154901959985743,4.072321735862008,0.10714285714285714,0.19216998765109541
Cc1cccc(-c2nnc(N3CCC(N4CCCCC4)CC3)s2)n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.214670164989233,4.072321735862008,0.12162162162162163,0.20108140108322362
C[C@@H]1CCCN1CCCOc1c(F)cc(-c2ccc(=O)[nH]n2)cc1F,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.148741651280925,4.072321735862008,0.16883116883116883,0.20566997882432592
CN1CCN(c2nc(N)nc3cc(-c4ccco4)ccc23)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.008773924307505,4.072321735862008,0.36065573770491804,0.13650726819100417
CC(=O)c1cccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)c1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.096910013008056,4.072321735862008,0.13253012048192772,0.10854240587405664
Cc1c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cnn1C,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.204119982655925,4.072321735862008,0.1125,0.1980138652049074
CCc1cccc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)oc3c2)n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.102372908709559,4.072321735862008,0.13414634146341464,0.109136517160375
CC1COCC(C)N1S(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.199970640755865,4.072321735862008,0.1038961038961039,0.19572749898996392
C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]c2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.113509274827518,4.072321735862008,0.12,0.19102956801483886
CCN1CCC(Oc2ccc(C#N)cc2)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.090016305060156,4.072321735862008,0.1076923076923077,0.10505889459756367
Cc1onc(-c2ccc(Cl)cc2)c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.204119982655925,4.072321735862008,0.13953488372093023,0.2041905326035845
CNCc1cc(C#CCCN2CCC(F)CC2)ccc1Oc1ccc(SC)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.14457831325301204,0.2071488172997062
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccccc1,CN1CCN(C(=O)c2cc3cccnc3[nH]2)CC1,8.167491087293763,4.436518914605589,0.2608695652173913,0.19300220799694875
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCc3ccncc3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.20002926655377,4.072321735862008,0.14102564102564102,0.2041367235182107
O=S(=O)(c1ccccc1)N1CCc2cc(OCCCN3CCCCC3)ccc2C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.130768280269024,4.072321735862008,0.0875,0.18583035165895148
Cc1nnc(-c2ccc(Oc3ccc4c(c3)CCN(C3CCC3)CC4)nc2)o1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.20002926655377,4.072321735862008,0.12195121951219512,0.17541759621004066
O=S(=O)(c1ccccc1)N1CCCc2ccc(OCCCN3CCCCC3)cc21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.136677139879543,4.072321735862008,0.1,0.188952539807517
O=C(CN1CCOCC1)c1ccc(OCCCN2CCCCC2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.180456064458132,4.072321735862008,0.08,0.10810586689945044
O=c1ccc(-c2ccc(OC3CCN(C4CCC4)CC3)nc2)n[nH]1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.200659450546418,4.072321735862008,0.136986301369863,0.20325213113462193
C(=C\c1c2c(nc3ccccc13)CCCCC2)\CCN1CCCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,7.059981844992337,4.072321735862008,0.12162162162162163,0.10460225015709725
CCN(CC)CCCOc1ccc(-c2ccc(C(=O)NC(C)C)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.20999647960951,4.072321735862008,0.0821917808219178,0.19204201501045173
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCN(Cc3ccccc3F)C2=O)CC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.12790697674418605,0.20322327379086932
O=C(/C=C/c1ccc(C(F)(F)F)cc1)N1CCC[C@H]1CN1CCCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.232844133917819,4.072321735862008,0.12,0.2024782189415891
Clc1cccc(Cl)c1Cn1ccc2c(N3CCC(N4CCCCC4)CC3)ncnc21,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.221848749616356,4.072321735862008,0.15789473684210525,0.17727704849670667
CC(C(=O)c1ccc(OCCCN2CCC[C@H]2C)cc1)N1CCOCC1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.096910013008056,4.072321735862008,0.08433734939759036,0.18211292236746218
CC1CCCN1C(=O)c1ccc(-c2ccc(OCCCN3CC[C@H](O)C3)cc2)cc1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.079981083971084,4.072321735862008,0.0975609756097561,0.1832228796828876
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)c(F)c2)C1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,8.154901959985743,4.072321735862008,0.11627906976744186,0.19414679801481616
CCCCCc1cn(CCCc2c[nH]cn2)nn1,Nc1nc(N2CCNCC2)c2cc(-c3ccc(F)cc3)[nH]c2n1,6.980011840408715,4.072321735862008,0.07042253521126761,0.09363868121342839
