smiles_1,smiles_2,props_1,props_2,sim,ts_sali
C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.138465589140962,4.2381397905530935,0.18811881188118812,0.11230750654997461
O=C1NCN(c2ccc(Cl)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.50003813440381,4.200521601162019,0.24,0.15495145940072577
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(OCCCF)cc2CN1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.240181122625174,4.2381397905530935,0.13392857142857142,0.11289944330207577
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(OCCF)cc2CN1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.200108315343135,4.2381397905530935,0.13513513513513514,0.11005751339908315
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4cocn4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.980011840408715,4.2381397905530935,0.21875,0.10419831329296474
CN1/C(=C/C=C/C2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)C[C@@]3(O)[C@H]4Cc6ccc(O)c7c6[C@@]3(CCN4CC3CC3)[C@H]5O7)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.9586073148417755,4.200521601162019,0.11333333333333333,0.0825595740003795
CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccc(C)cc3)CC2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.2076083105017466,4.2381397905530935,0.19101123595505617,0.11813766412622197
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2ncccc2F)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.031517051446065,4.200521601162019,0.18072289156626506,0.08698217613962803
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.068033885271827,4.2381397905530935,0.1595744680851064,0.10335020901141846
O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1)Nc1ccccc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.4179366370882915,4.2381397905530935,0.18181818181818182,0.13397568443678257
COc1ccc(Cl)c(OC(CCN2CCC(n3c(O)nc4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.236572006437062,4.2381397905530935,0.2976190476190476,0.13783096651945864
CNCCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.337242168318426,4.2381397905530935,0.2247191011235955,0.13410833555451232
CC1(O)CCN(Cc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2)CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.026872146400302,4.2381397905530935,0.21518987341772153,0.10731705283182275
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.939302159646388,4.2381397905530935,0.14754098360655737,0.09284829968333158
NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNCc2cccc(F)c2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.0,4.2381397905530935,0.14606741573033707,0.09690227777427649
Cc1ccc(Cl)c(OC2(C(O)CN3CCC(n4c(O)nc5ccccc54)CC3)CCCCC2)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.236572006437062,4.2381397905530935,0.3780487804878049,0.1536813457537612
O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1Cl)CC2,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.42712839779952,4.200521601162019,0.328125,0.16622326076740587
CN(C(=O)Cc1ccc2c(c1)CN(S(C)(=O)=O)C2)[C@H](CN1CCCC1)c1ccccc1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.130768280269024,4.223226197587893,0.2328767123287671,0.11925033517980388
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccccc2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.075720713938119,4.2381397905530935,0.20454545454545456,0.1096660436111628
CC(C)N(CCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O)C(C)C,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.086186147616283,4.2381397905530935,0.20224719101123595,0.11016672816710416
N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCc1ccccc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.250031916490597,4.2381397905530935,0.18446601941747573,0.12058284776941118
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CC(=O)NCCO)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.1249387366083,4.2381397905530935,0.24210526315789474,0.11892726473493063
O=C(Nc1nccs1)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.275724130399211,4.2381397905530935,0.19318181818181818,0.12394461585887658
Cc1cccc(C)c1C1CCN(CCC(=O)N2c3ccccc3C[C@H]2C(=O)N(C)C)CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.085656842880559,4.2381397905530935,0.1724137931034483,0.10623984009264237
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccc2Cl)c2cccc(OC)c2)cc1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.238523220455298,4.223226197587893,0.18518518518518517,0.12096010508683666
CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC(N)=O)S3(=O)=O)CC2)CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.036212172654444,4.2381397905530935,0.21428571428571427,0.1079166588900847
CCCCCCCCCCOc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.154901959985743,4.2381397905530935,0.17777777777777778,0.1121839509729606
CCC(CC)CN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.376440609994563,4.2381397905530935,0.16483516483516483,0.12789339998582497
CCC(=O)N(c1ccccc1)C1CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.0818123386410745,4.2381397905530935,0.225,0.112952257773665
C[C@H]1CN2CCN(Cc3ccnc4ccccc34)C[C@H]2C[C@@]1(C)c1cccc(O)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.055517327849831,4.2381397905530935,0.18681318681318682,0.10580895416203875
Cc1ccc(Cl)c(OC(CCN2CCC(n3c(O)nc4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.186419011431808,4.2381397905530935,0.32098765432098764,0.13746003267159046
C[C@H]1OC2(CCN(CCc3ccccc3F)CC2)CN(c2ncccc2C(F)(F)F)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.468521082957745,4.200521601162019,0.15555555555555556,0.11590865969611516
CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCN2CCCC2)CN3c2ccccc2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.161150909262745,4.2381397905530935,0.2261904761904762,0.1195199784499838
CC1OC2(CCN(CCc3ccccc3)CC2)CN(c2cccc(C(F)(F)F)n2)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.045757490560676,4.200521601162019,0.17647058823529413,0.08785945041469403
CC[C@@H]1CN2CC[C@]3(Nc4cccc(OC)c4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.0,4.2381397905530935,0.17525773195876287,0.1002829591241593
CO[C@@H]1CCCN1S(=O)(=O)c1ccccc1-c1ccc(CNCC(C)C)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.962573502059376,4.2381397905530935,0.17045454545454544,0.09702808321776331
Cc1ccc(C)c(OC(CCN2CCC(n3c(O)nc4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.187086643357144,4.2381397905530935,0.325,0.13826413647481636
COc1cc(CC(=O)N(C)[C@H](CN2CCCC2)c2ccccc2)c(S(=O)(=O)N(C)C)cc1OC,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.376750709602099,4.2381397905530935,0.19767441860465115,0.1330493114444722
CC(C)C(CCN1CCC(n2c(O)nc3ccccc32)CC1)Oc1cc(F)ccc1Cl,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.251811972993799,4.2381397905530935,0.30120481927710846,0.13989577991527358
O=S(=O)(c1ccccc1-c1ccc(CN2CCC(CCO)CC2)c(F)c1)N1CCCCC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.950781977329819,4.2381397905530935,0.19540229885057472,0.09911161547650262
Cc1ccc(C(c2ccccc2Cl)N2C3CCC2CC(O)(C2CCCC2)C3)c(Cl)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.98296666070122,4.2381397905530935,0.1875,0.10051279874337096
COc1ccccc1N1CC2(CCN(CCc3ccccc3)CC2)OC(C)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.2441251443275085,4.200521601162019,0.1728395061728395,0.10053750144201914
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4csc(C)n4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.410050398674293,4.2381397905530935,0.2268041237113402,0.14084893657429418
C[C@H]1C[C@H]2C[C@@H](C1)C[C@H](N1[C@H]3CCC[C@@H]1C[C@H](n1c(=O)c(N4CC(CC(=O)O)C4)nc4ccccc41)C3)C2,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.36251027048749,4.34008379993015,0.17391304347826086,0.11990579493242987
Cc1ccc(C(=O)NCC2NCCc3ccccc32)cc1C,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.4388986163509445,4.34008379993015,0.1625,0.12435275831843214
CNC(=O)Cn1c(=O)n(C2CCN(C3CCC(C(C)(C)C)CC3)CC2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.113509274827518,4.2381397905530935,0.2987012987012987,0.12693024250366902
N#Cc1cccc(CN2CCC[C@@H]2CNC(=S)N2Cc3ccccc3C[C@H]2CNC(=O)Nc2ccccc2)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.297569463554475,4.2381397905530935,0.16831683168316833,0.12204675846787735
CC(C)CNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.214670164989233,4.2381397905530935,0.2,0.12000163098431373
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(Cl)cc21,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.308918507877031,4.200521601162019,0.3333333333333333,0.1553535169093677
O=C(NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1Cc1cccc(F)c1)Nc1ccccc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.251811972993799,4.2381397905530935,0.16831683168316833,0.11842334358473933
CNC1(c2[nH]c3ccccc3c2C)CCC(c2cccc(F)c2)(N(C)C)CC1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,6.809668301829708,4.34008379993015,0.12941176470588237,0.07600901208396225
CCCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,6.866461091629782,4.223226197587893,0.13861386138613863,0.08799646109766933
CCC(Oc1cc(C)ccc1Cl)C(O)CN1CCC(n2c(O)nc3ccccc32)CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.346787486224656,4.2381397905530935,0.32926829268292684,0.15452935791421854
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4nc(C)no4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.019996628416254,4.2381397905530935,0.2268041237113402,0.10833810779459717
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4ncn(C)n4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.0,4.2381397905530935,0.22105263157894736,0.10602517200797704
CCC1C(=O)N(C2CCN(C(C)CC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.0,4.2381397905530935,0.23076923076923078,0.10731618865286742
Nc1nc2cc3c(cc2o1)[C@@]12CCCC[C@H]1[C@@H](C3)N(CC1CCC1)CC2,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.3979400086720375,4.2381397905530935,0.16853932584269662,0.13022036266033135
OC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1)c1ccccc1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.026872146400302,4.200521601162019,0.23728813559322035,0.11330900649579292
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2[nH]cnc2C)c2ccccc2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.214670164989233,4.2381397905530935,0.20689655172413793,0.12101695117989791
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(CCO)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.2076083105017466,4.2381397905530935,0.23595505617977527,0.12486542667315685
O=C(NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1Cc1ccccc1F)Nc1ccccc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.392544976785332,4.2381397905530935,0.1717171717171717,0.13026581285271943
CN1C[C@@H]2[C@H](C1)CN(c1ccccc1)C21CCN(C2CCCCCCCCC2)CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.059981844992337,4.2381397905530935,0.24,0.11333406245900195
NCc1ccccc1C1(O)CCN(C(c2ccccc2F)c2ccccc2F)CC1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.431798275933005,4.200521601162019,0.2537313432835821,0.15121721683135153
CC1OC2(CCN(CCc3cccc(C#N)c3)CC2)CN(c2ccccc2)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.309803919971486,4.200521601162019,0.2073170731707317,0.1049233722324943
c1cc2c(cc1OCCCCCCCCCCOc1ccc3c(c1)[C@@]14CCCC[C@H]1[C@@H](C3)N(CC1CCC1)CC4)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.180456064458132,4.2381397905530935,0.14772727272727273,0.11019075447722786
C[C@H]1C2Cc3cc4nc(O)[nH]c4cc3[C@@]1(C)CCN2CC1CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.221848749616356,4.2381397905530935,0.18604651162790697,0.11856175573426532
CN1CC[C@]23Cc4[nH]c5ccccc5c4C[C@]2(Cc2ccc(O)cc23)C1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.98296666070122,4.2381397905530935,0.14942528735632185,0.09608438318798487
CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNC2CCC2)CN3c2ccccc2)c2ccccc21,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.1938200260161125,4.2381397905530935,0.2159090909090909,0.1206578552672191
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cn4cncn4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.410050398674293,4.2381397905530935,0.23157894736842105,0.1416914673875597
COc1cccc(N2CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.400007822415902,4.200521601162019,0.24358974358974358,0.14636029029545414
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(F)cc21,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.228412519118745,4.200521601162019,0.3333333333333333,0.14741056261473554
Cc1ccc(F)c(OC(CCN2CCC(n3c(O)nc4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.173925197299173,4.2381397905530935,0.3170731707317073,0.13558587828695845
COc1cc(CC(=O)N(C)[C@H](CN2CCCC2)c2ccccc2)c(S(=O)(=O)N2CCN(C)CC2)cc1OC,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.2839966563652006,4.200521601162019,0.1744186046511628,0.12487364433173533
O=C(NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1Cc1ccc2ccccc2c1)Nc1ccccc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.202040356262804,4.2381397905530935,0.1875,0.11719759836586881
CCCCN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.42021640338319,4.2381397905530935,0.20481927710843373,0.1379565630500972
CC1OC2(CCN(CCc3ccccn3)CC2)CN(c2cnccc2C(F)(F)F)C1=O,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,6.896196279044043,4.200521601162019,0.15384615384615385,0.0788654678583223
Cc1ccc([N+](=O)[O-])c(OC(CCN2CCC(n3c(O)nc4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.2076083105017466,4.2381397905530935,0.313953488372093,0.13813885008989854
Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1ccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.285670240254767,4.2381397905530935,0.1360544217687075,0.11663068073371217
Oc1cc2c(cc1CNCCCCCCNCc1cc3c(cc1O)[C@@]14CCCC[C@H]1[C@@H](C3)N(CC1CCC1)CC4)C[C@@H]1[C@@H]3CCCC[C@]23CCN1CC1CCC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.119186407719209,4.2381397905530935,0.13829787234042554,0.10450484632670498
NC(=O)[C@@]1(c2ccc(Br)nc2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.337242168318426,4.2381397905530935,0.1951219512195122,0.12931940971281852
O=C1NCN(c2ccccc2)C12CCN(C1CCc3cc(Cl)ccc3C1)CC2,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.113509274827518,4.200521601162019,0.273972602739726,0.1261311659047972
CCCCCCN1C[C@H](C)[C@](C)(c2cccc(O)c2)C[C@H]1CCC,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1,7.327902142064283,4.223226197587893,0.16666666666666666,0.12543839607626556
CN(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)Cc2cccc(F)c2)CC1,NC(=O)[C@H](NC1CCN(Cc2ccccn2)CC1)c1ccc(F)cc1,7.4089353929735005,4.34008379993015,0.14864864864864866,0.12000042192386713
Oc1cc2c(cc1C(O)CCCCC(O)c1cc3c(cc1O)[C@@]14CCCC[C@H]1[C@@H](C3)N(CC1CCC1)CC4)C[C@@H]1[C@@H]3CCCC[C@]23CCN1CC1CCC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.130768280269024,4.2381397905530935,0.14285714285714285,0.10590174488194903
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4cccnc4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.320027305722581,4.2381397905530935,0.21649484536082475,0.13127696507337558
CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccccc21,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.318758762624413,4.200521601162019,0.3283582089552239,0.15529385449071237
CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3c2cccn2C)c2ccccc2)cc1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.229147988357855,4.2381397905530935,0.2222222222222222,0.1245292048964975
CN(CC1CC1)C1CCc2ccc(O)cc2C1(C)C,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,6.98296666070122,4.2381397905530935,0.14473684210526316,0.0955633669225183
CN1/C(=C/C=C/C=C/C2=[N+](CCCCCC(=O)NCC(=O)NCC(=O)NCCCNC(=N)Nc3ccc4[nH]c5c(c4c3)C[C@@]3(O)[C@H]4Cc6ccc(O)c7c6[C@@]3(CCN4CC3CC3)[C@H]5O7)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,7.0,4.200521601162019,0.1118421052631579,0.08505623747392221
CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.180456064458132,4.2381397905530935,0.22727272727272727,0.12126741992679639
Cc1ccc(Cl)c(OC(C(C)C)C(O)CN2CCC(n3c(O)nc4ccccc43)CC2)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.055517327849831,4.2381397905530935,0.30952380952380953,0.12361998701355034
COC1CCN(Cc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2)CC1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.050609993355087,4.2381397905530935,0.19753086419753085,0.10681635583685607
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.428291168191312,4.2381397905530935,0.13186813186813187,0.12719131757433721
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4ncsn4)c4ccccc43)CC2)C(C)C)c1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1,7.0,4.2381397905530935,0.21428571428571427,0.10514145618647643
