smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1coc(C[C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)n1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.199970640755866,4.026872146400302,0.18309859154929578,0.10177658287820654
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.070070439915412,8.935542010773082,0.1016949152542373,0.09238525409240202
c1ccc(CC2(c3cnc4[nH]ccc4c3)CCNC2)cc1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.130181792020672,9.0,0.25,0.11056775321024312
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCF)cc(C(C)=O)c1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.186419011431808,9.0,0.16483516483516483,0.09574291980053168
c1ccc(OCc2ccccc2N2CCNCC2)cc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.154281982033341,9.0,0.14705882352941177,0.09592730429677669
c1ccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)nc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.2076083105017466,4.174002988352055,0.09090909090909091,0.1023203308794526
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.168130225719498,4.026872146400302,0.18840579710144928,0.09974427929657481
Clc1ccc(N2CCNCC2Cc2ccccc2)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.100015437450609,4.026872146400302,0.1875,0.09546548439052484
CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.131355561605175,8.935542010773082,0.1232876712328767,0.09064358405010203
Cn1ccc2cc(N(Cc3ccccc3)C3CCNCC3)ccc21,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.100015437450609,4.026872146400302,0.125,0.09546548439052484
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCOc1ccc(F)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.2076083105017466,8.935542010773082,0.18181818181818182,0.09183826940952129
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCN4[C@@H]5CC[C@@H]4[C@@H](C(=O)OC)[C@@H](c4ccc(Cl)c(Cl)c4)C5)cc3S(=O)(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.2076083105017466,4.026872146400302,0.1652892561983471,0.10226712639944673
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.105683937315562,4.026872146400302,0.11842105263157894,0.09581798677243161
Fc1ccc(COc2ccc(F)cc2C2CCNCC2)cc1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.18111458540599,8.920818753952375,0.20689655172413793,0.09549084677751848
CN1C2CCC1[C@@H](C(=O)Nc1ccnc(Br)c1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.0851281824599495,4.026872146400302,0.16883116883116883,0.09454279614412628
CCCC(C(=O)c1ccc(F)cc1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.086186147616283,4.026872146400302,0.1864406779661017,0.11614876106377788
CCOC(=O)C1=C(c2ccc3ccccc3c2)CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.102372908709559,4.026872146400302,0.3,0.13548221481489803
CN1C2CCC1[C@@H](C(=O)Nc1cccc(Br)n1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.061980902523789,4.026872146400302,0.14102564102564102,0.09311706412790346
COc1cccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.100015437450609,4.026872146400302,0.11842105263157894,0.09546548439052484
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(F)ccc2c1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.142667503568731,4.174002988352055,0.288135593220339,0.1242801903306237
CCc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC)N3C)cc1,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.299997602857746,8.876148359032914,0.4090909090909091,0.11034823911364505
N#Cc1c[nH]c2ccc(C3(Cc4ccccc4)CCNC3)cc12,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.140261433802853,9.0,0.22972972972972974,0.10702345542607387
O=C(NCCF)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.154901959985743,4.026872146400302,0.5833333333333334,0.2098890098199924
CCCc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC)N3C)cc1,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.299997602857746,8.876148359032914,0.39705882352941174,0.1084969222479451
CN(C)C[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.199998172182031,9.0,0.3114754098360656,0.11401733125875249
Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.0996328713435295,8.935542010773082,0.1076923076923077,0.09109453604459508
Fc1ccc(C2CC=CCNC2)cc1Cl,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.167491087293763,4.026872146400302,0.12903225806451613,0.0997036943369666
COC(=O)[C@H](c1ccc([N+](=O)[O-])cc1)[C@H]1CCCCN1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.113509274827518,4.026872146400302,0.14492753623188406,0.09630568204012115
CCCCc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC)N3C)cc1,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.299997602857746,8.876148359032914,0.38571428571428573,0.10679038961015067
Fc1ccc(CCNCC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.060480747381382,4.174002988352055,0.21333333333333335,0.1068380547520396
CCCc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC)N3C)cc1I,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.299997602857746,8.876148359032914,0.3835616438356164,0.10647079510309401
CCOCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.100015437450609,4.026872146400302,0.17391304347826086,0.09546548439052484
C#CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.20690839982342,9.0,0.14634146341463414,0.09233528624646993
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.0999990348465305,8.935542010773082,0.09090909090909091,0.08939562159771737
COC(=O)[C@H]1[C@@H](c2ccc(C(C)C)cc2)C[C@@H]2CC[C@H]1N2C,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.299997602857746,8.876148359032914,0.373134328358209,0.10494154432969575
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCCO)cc(C(C)=O)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.215382707367125,9.0,0.15384615384615385,0.09258040926990703
Cc1c(Cl)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.287350298372789,9.0,0.19736842105263158,0.09253210268567452
Fc1ccc(OC[C@H]2[C@@H]3CNC[C@@]32c2ccc(Cl)c(Cl)c2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.100015437450609,4.026872146400302,0.19402985074626866,0.09546548439052484
COc1ccc2c(c1)CN(C)CC2c1ccc(F)c(F)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.113509274827518,4.026872146400302,0.1,0.09630568204012115
Cc1ccc(Oc2cc(OCCF)ccc2CN(C)C)c(N)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.139063379299906,8.920818753952375,0.18181818181818182,0.09549792625611395
CCOCC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.100015437450609,4.026872146400302,0.25396825396825395,0.09546548439052484
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2Cc1ccccc1C,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.029978734171634,4.026872146400302,0.11392405063291139,0.09116376497177994
COc1ccc2c(c1)CN(C)CC2c1ccccc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.086186147616283,4.026872146400302,0.10606060606060606,0.09460821923739841
CN(CCc1ccc(F)cc1)CC1CCCN(CCOC(c2ccccc2)c2ccccc2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.045757490560676,4.026872146400302,0.10975609756097561,0.10346702507168655
c1ccc(CN2CCC(NCCOC(c3ccccc3)c3ccccc3)CC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.080921907623926,4.026872146400302,0.10144927536231885,0.10491664003810244
CN(C)Cc1cc(O)ccc1Sc1ccccc1N,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.18111458540599,8.920818753952375,0.1896551724137931,0.09350955558867886
Fc1cccc(CN(c2ccc3[nH]ccc3c2)C2CCNCC2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.100015437450609,4.026872146400302,0.10810810810810811,0.09546548439052484
CCCC(C(=O)c1ccc(I)cc1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.089375595110798,4.026872146400302,0.18333333333333332,0.11595732814802943
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.269217724333611,8.935542010773082,0.17333333333333334,0.08685284905966259
COC(=O)[C@H]1[C@@H](c2ccc(C(C)C)c(I)c2)C[C@@H]2CC[C@H]1N2C,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.299997602857746,8.876148359032914,0.36619718309859156,0.10394131056665419
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.309803919971486,9.0,0.20430107526881722,0.09177884722733831
CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)cc1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.154901959985743,9.0,0.1780821917808219,0.09945115671778415
CN1C2CCC1[C@@H](C(=O)NCCCCCCNC(=O)[C@H]1C3CCC(C[C@@H]1c1ccc(-c4ccsc4)cc1)N3C)[C@@H](c1ccc(-c3ccsc3)cc1)C2,COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F,6.267606240177031,8.939519252618618,0.3291139240506329,0.10630438770863862
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.217527375833714,8.935542010773082,0.09375,0.08239536311838375
CCSCCCCNC(CC(C)C)C1(c2ccc(Cl)cc2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.170310359101029,4.026872146400302,0.14084507042253522,0.09988277876911934
CCCC(C(=O)c1ccc(O)c(O)c1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.075720713938119,4.026872146400302,0.19672131147540983,0.11679797706639646
OCC[C@H]1[C@@H]2CNC[C@]12c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.100015437450609,4.026872146400302,0.23333333333333334,0.09546548439052484
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.017728766960432,4.026872146400302,0.15853658536585366,0.10738961209308157
CCCC(C(=O)c1ccc(N=[N+]=[N-])c(I)c1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.10790539730952,4.026872146400302,0.16901408450704225,0.09595630806641035
Cc1ccc2c(c1)CN(C)CC2c1cc(F)cc(F)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.10790539730952,4.026872146400302,0.1076923076923077,0.09595630806641035
CN1Cc2ccccc2C(c2ccc3sncc3c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.100179497572904,4.026872146400302,0.11267605633802817,0.09547567753521198
Fc1ccc(CCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.0,4.174002988352055,0.19736842105263158,0.10042651642711306
CC(C)CN(C(=O)c1ccc(Cl)c(Cl)c1)[C@H]1CCNC1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.366531544420413,9.0,0.21428571428571427,0.08903395713187395
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.1555228242543185,8.935542010773082,0.09090909090909091,0.085928922733652
CNC(=O)c1ccccc1Sc1ccc(C)cc1[N+](=O)[O-],Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.156144577376839,9.0,0.13157894736842105,0.09410988624139294
CC(N)Cc1c[nH]c2ccccc12,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.1765257708296994,8.935542010773082,0.11940298507462686,0.08736224355875057
CN1C2CCC1[C@@H](C(=O)NCc1ccc(CNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(-c5ccsc5)cc3)N4C)cc1)[C@@H](c1ccc(-c3ccsc3)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.031517051446065,4.026872146400302,0.15789473684210525,0.09125718470794819
COc1ccc(Sc2ccccc2N)c(CN(C)C)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.239577516576788,8.920818753952375,0.18333333333333332,0.08888261173269645
CCCc1ccc([C@H]2C[C@@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1I,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.299997602857746,8.876148359032914,0.26582278481012656,0.0909177135956445
O=C1C(Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.060480747381382,4.026872146400302,0.17567567567567569,0.09302503742856202
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.1732774798310075,8.935542010773082,0.14457831325301204,0.09012416183729177
COC(=O)[C@H]1[C@@H](c2ccc(C(C)C)c(I)c2)C[C@@H]2CC[C@H]1N2,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.299997602857746,8.876148359032914,0.24050632911392406,0.08803262051111584
COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1ccccc1N=[N+]=[N-],COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,6.286509456906058,8.744727494896694,0.3108108108108108,0.08780336263176826
Fc1ccc(O[C@@H](c2ccccc2)[C@H]2CCNC2)c(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.0,4.026872146400302,0.11267605633802817,0.08935275151786118
CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.205511953340831,8.935542010773082,0.12162162162162163,0.0857509512936825
O=C(c1cccc(Cl)c1Cl)N(c1ccccc1)[C@H]1CCNC1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.300162274132754,9.0,0.17567567567567569,0.08929849147188616
Fc1ccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.102372908709559,4.174002988352055,0.14285714285714285,0.10108774418249418
COC(=O)[C@H]1[C@@H](c2ccccc2)C[C@@H]2CC[C@H]1N2C/C=C/I,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.9399824574684,4.026872146400302,0.136986301369863,0.08578169438399272
c1ccc(CC2CNCCN2c2cnc3[nH]ccc3c2)cc1,NC(=O)c1cc2cc(N3CCNCC3Cc3ccccc3)ccc2[nH]1,6.299997602857746,8.500038134403809,0.5079365079365079,0.09281232376163787
CCCCNC(CCC)C(=O)c1ccc(Cl)c(Cl)c1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.2839966563652006,8.935542010773082,0.296875,0.10029047405128486
CCOc1ccc(C2(C(CC(C)C)NCCOC(=O)CC)CCC2)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.094743951251549,4.026872146400302,0.14864864864864866,0.09513825372299131
COc1ccc(-c2cnc([C@H]3[C@@H](c4ccc(C)cc4)C[C@@H]4CC[C@H]3N4C)s2)cc1OC,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.276544327964814,9.0,0.28735632183908044,0.10449069209814339
CN1C2CCC1[C@@H](C(=O)Nc1ccc(Br)nc1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.97469413473523,4.026872146400302,0.14102564102564102,0.08783816762844514
CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.309803919971486,9.0,0.15053763440860216,0.08607586580254221
CCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.017728766960432,4.026872146400302,0.21666666666666667,0.0904215499179766
CCCCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.292429823902063,9.0,0.18072289156626506,0.09035368347469282
Clc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.0,4.026872146400302,0.12162162162162163,0.08935275151786118
c1ccc(CC2CNCCN2c2ccccc2)cc1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.299997602857746,9.0,0.14925373134328357,0.08657518608648049
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,CCOCCCCN[C@H](CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCC1,6.178486471595226,8.935542010773082,0.17105263157894737,0.0926131973249074
C=CCC(C(=O)c1ccc(C)cc1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.043351420794797,4.026872146400302,0.18032786885245902,0.11209385439352589
CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.896196279044043,4.026872146400302,0.14102564102564102,0.08322235122893909
Fc1cccc(OCc2ccccc2C2CCNCC2)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.336299074610352,8.920818753952375,0.2542372881355932,0.09016158669903525
Fc1cc(F)cc(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.0,4.026872146400302,0.07246376811594203,0.08935275151786118
CCCCc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC)N3C)cc1I,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.429994423238212,8.876148359032914,0.3918918918918919,0.09711834412783511
C=C(Cc1ccccc1)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,7.0,4.174002988352055,0.15492957746478872,0.09547308640296176
CN1Cc2ccccc2C(c2ccc(F)c(F)c2)C1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.005243055412372,4.026872146400302,0.1076923076923077,0.08966817320819304
Fc1ccc(OCc2ccc(Cl)c(Cl)c2)c(C2CCNCC2)c1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.344861565188618,9.0,0.23529411764705882,0.09290251440135872
COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2,C#Cc1ccc([C@@H]2C[C@H]3CC[C@@H](N3)[C@H]2C(=O)OC)cc1,6.358525889495901,8.645891560852599,0.6037735849056604,0.11573963103327406
CCCC(C(=O)c1cccc(I)c1)N1CCCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.962573502059376,4.026872146400302,0.19047619047619047,0.1074738559478791
COCC1CNCCN1c1ccc2[nH]ncc2c1,Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,6.299997602857746,9.0,0.14666666666666667,0.08631560951992526
Fc1ccc(CCNC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,6.9586073148417755,4.174002988352055,0.21428571428571427,0.09954659785904031
CCc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC)N3C)cc1I,O=C(OCCF)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I,6.470005326930858,8.876148359032914,0.4,0.0950407084145582
Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2ncc(-c4ccc(Cl)c(Cl)c4)s2)N3C)cc1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.978810700930062,4.026872146400302,0.20833333333333334,0.11105398081553314
Cc1cc(Cl)cc(-c2ccccn2)c1O[C@@H](c1ccccc1)[C@H]1CCNC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.0,4.026872146400302,0.12658227848101267,0.08935275151786118
N#Cc1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,7.080921907623926,4.026872146400302,0.07894736842105263,0.09428290978848068
Cc1ccc(Sc2ccccc2CN(C)C)c(N)c1,CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C5C3CC2C5C41,6.274088367704952,8.920818753952375,0.1896551724137931,0.0872706194753191
COC(=O)[C@H]1[C@@H](c2ccc(C)c(I)c2)C[C@@H]2CC[C@H]1N2,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.950007143079858,4.026872146400302,0.125,0.08637309947484673
CN(C)C(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1,CNCCC1CCC(CCc2cc(F)ccc2OC)O1,6.98296666070122,4.174002988352055,0.09876543209876543,0.08848992709648085
O=C(OCCF)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,CCN(CC)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,6.301029995663981,4.026872146400302,0.5510204081632653,0.1057040581137144
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1,CN1C2CCC1[C@@H](C(=O)OCc1cn(CCCCCCOC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)nn1)[C@@H](c1ccc(Cl)cc1)C2,6.345823458122039,9.0,0.1553398058252427,0.08425688330158425
N#Cc1ccccc1CN(c1ccc2[nH]ccc2c1)C1CCNCC1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1,6.299997602857746,9.0,0.17647058823529413,0.0893940378756357
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,Cc1cccc2nc(C(=O)C3(CCC(C)(C)C)CCNC3)ccc12,6.338187314462739,9.0,0.17647058823529413,0.08688308555681351
