smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C1NCCc2cc(F)c3c(c21)CC(N(CCCc1c[nH]c2ccc(F)cc12)CC1CC1)CO3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.950781977329819,4.136677139879544,0.07142857142857142,0.08370556849355143
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3ncccc23)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.028724151261895,4.136677139879544,0.1,0.0982196902979403
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCO)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.301029995663981,4.136677139879544,0.1411764705882353,0.12318763840325432
Fc1cccc(OCc2ccccc2C2CCNCC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.309803919971486,4.136677139879544,0.13846153846153847,0.10642622398485777
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.0915149811213505,4.136677139879544,0.136986301369863,0.092287123407094
O=C1C(Cc2ccccc2N2CCNCC2)SCCN1c1ccc(Cl)c(Cl)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.0915149811213505,4.136677139879544,0.1038961038961039,0.092287123407094
CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NCC3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.522878745280337,4.136677139879544,0.08602150537634409,0.12119910907835783
CCN(CC)CCCOc1cc2c(cn1)C(c1ccc(OC)cc1)CN(C)C2,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.180456064458132,4.2786263713078645,0.27941176470588236,0.12276521327867924
COc1cc(Br)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,COc1cc2c(cc1OC)CN(C)CC2,7.522878745280337,4.330683119433888,0.2033898305084746,0.13497804259446664
O=c1[nH]c2cccc(CN3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,7.3872161432802645,4.525346746637937,0.23170731707317074,0.11235517930558717
CCCN1CCC(c2cn(C)c3ccc(F)cc23)CC1,COc1cc2c(cc1OC)CN(C)CC2,7.236572006437062,4.330683119433888,0.14545454545454545,0.10440040953130206
O=C1NCCc2cc(F)c3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.568636235841012,4.136677139879544,0.07608695652173914,0.12449674903571459
CSc1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.443697499232713,4.136677139879544,0.2542372881355932,0.11559726051483266
COC(=O)C1C(c2ccc(OC)c(OC)c2)CC2CCC1N2C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.337242168318426,4.136677139879544,0.3,0.15342529469734587
COc1cccc2sc(C3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)CC3)cc12,COC(=O)C(c1ccccc1)C1CCCCN1,7.2910694641933835,4.187086643357144,0.1728395061728395,0.12300843421087962
COC(=O)C1C(c2cccc(-c3ccsc3)c2)CC2CCC1N2C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.130181792020672,4.136677139879544,0.30303030303030304,0.13475415659838336
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.1938200260161125,4.136677139879544,0.208955223880597,0.09878824718460574
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.913640169325252,4.136677139879544,0.08955223880597014,0.0815105832269285
CNc1ccc(N2CCNCC2Cc2ccccc2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.100015437450609,4.136677139879544,0.1935483870967742,0.09281886904021179
Cc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,COc1cc2c(cc1OC)CN(C)CC2,7.443697499232713,4.330683119433888,0.11666666666666667,0.11593937993577977
Fc1ccc(COc2ccc(Cl)cc2C2CCNCC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.3979400086720375,4.136677139879544,0.1044776119402985,0.11242047513632997
COc1ccc(CCC2CCC(CCN)O2)c2ccccc12,COc1cc2c(cc1OC)CN(C)CC2,7.036212172654444,4.330683119433888,0.16363636363636364,0.09244247523882795
CN1Cc2ccccc2C(c2cc3ccccc3o2)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.034798298974088,4.136677139879544,0.125,0.08877831137156514
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCF)cc(C(C)=O)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.309803919971486,4.136677139879544,0.13095238095238096,0.12242703930838293
CSc1ccccc1CN(C(=O)C(C)C)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.301029995663981,4.136677139879544,0.1875,0.10583848531588666
Clc1cccc(O[C@@H](c2ccccc2)[C@@H]2CNCCO2)c1Cl,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.0,4.2786263713078645,0.11594202898550725,0.08853009279002286
COc1ccc2ccccc2c1CCC1CCC(CCN)O1,COc1cc2c(cc1OC)CN(C)CC2,7.0655015487564325,4.330683119433888,0.16071428571428573,0.0941306672166769
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.3979400086720375,4.136677139879544,0.13095238095238096,0.12932250542442233
O=C1/C(=C/c2ccccc2N2CCNCC2)SCCN1c1ccc(F)cc1F,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.008773924307505,4.136677139879544,0.1038961038961039,0.08719105775775468
O=C(c1ccccc1Cl)N(CC1CCC1)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.4089353929735005,4.136677139879544,0.22580645161290322,0.11317980681271317
CNCCC(c1ccccc1)c1ccc2[nH]ccc2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.50003813440381,4.136677139879544,0.14516129032258066,0.11956959863000687
CC(C)CN(C(=O)c1cc(Cl)ccc1Cl)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.267606240177031,4.136677139879544,0.14705882352941177,0.10361443690323362
Fc1cccc(Oc2cccc(Cl)c2Cl)c1OC1CNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.026872146400302,4.136677139879544,0.1076923076923077,0.08829337084726113
c1ccc(N2CCNCC2)c(COc2ccccc2C2CC2)c1,COc1cc2c(cc1OC)CN(C)CC2,7.275724130399211,4.330683119433888,0.12280701754385964,0.10448707143046357
Clc1ccc(N2CCCN(CCCc3nc4ccccc4s3)CC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.468521082957745,4.136677139879544,0.1232876712328767,0.11733919604069169
Cc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.031517051446065,4.2786263713078645,0.1044776119402985,0.08943830066837065
OCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.142667503568731,4.136677139879544,0.12345679012345678,0.09551002811471086
c1ccc(CCCNC2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,7.259637310505756,4.187086643357144,0.234375,0.12994014497575018
Fc1ccc(C(OCCC2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,7.327902142064283,4.187086643357144,0.20588235294117646,0.13106683373073927
COc1cccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)c1,COc1cc2c(cc1OC)CN(C)CC2,7.468521082957745,4.330683119433888,0.140625,0.12105486407501376
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.247183568811728,4.136677139879544,0.11267605633802817,0.10226711663663046
C=CC(=O)Oc1ccc2c(c1)OC[C@@H]1C2=NO[C@H]1CN1CCN(C/C(C)=C/c2ccccc2)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.3872161432802645,4.136677139879544,0.17647058823529413,0.13548276878786525
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1,COc1cc2c(cc1OC)CN(C)CC2,7.299988937677888,4.330683119433888,0.1267605633802817,0.10669355313258164
NCCSCCc1c[nH]c2c(F)cccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.619788758288394,4.136677139879544,0.06153846153846154,0.12823559424189107
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4OC)CC3)[C@@H]1CO2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.292429823902063,4.136677139879544,0.1625,0.1256006754121679
COC(=O)/C=C1/CN2C3CCC2C1C(c1ccc(C)cc1)C3,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.007402303897962,4.136677139879544,0.29508196721311475,0.12263463688743383
COC(=O)C1C(c2cccc(-c3ccco3)c2)CC2CCC1N2C,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.258848401148215,4.136677139879544,0.328125,0.15157760180336138
c1ccc(COc2ccccc2C2CCNCC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.130768280269024,4.136677139879544,0.19642857142857142,0.09475537117662121
CN1C2CCC1[C@@H](C(=O)NCc1ccc(CCNC(=O)[C@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)cc1)[C@@H](c1ccc(Cl)cc1)C2,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,7.187086643357144,4.536047318280592,0.5454545454545454,0.14896240082639733
CN1Cc2cc(-c3cncnc3)ccc2C(c2cc3ccccc3s2)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.031517051446065,4.136677139879544,0.136986301369863,0.08857739588733579
CSc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.041531681633057,4.2786263713078645,0.10144927536231885,0.08978777374815979
COc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.221848749616356,4.2786263713078645,0.45454545454545453,0.16069957997894221
c1ccc(CC2CNCCN2c2cnc3[nH]ccc3c2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.199970640755866,4.136677139879544,0.17391304347826086,0.09918614789814732
Fc1ccc2[nH]cc(C3=CCN(CCOc4cccc5c4OCCO5)CC3)c2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.328827157284917,4.136677139879544,0.06896551724137931,0.11568173676901067
c1ccc2nc(N3CCNCC3)ccc2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.522878745280337,4.136677139879544,0.125,0.12119910907835783
CN(C)Cc1cc(OCCF)ccc1Sc1ccc(Cl)cc1N,COc1ccc(CCN(C)CCN2CCCCC2)cc1,7.477121254719663,4.2786263713078645,0.16417910447761194,0.12928145923356393
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.3979400086720375,4.136677139879544,0.09302325581395349,0.11242047513632997
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.376750709602099,4.136677139879544,0.2,0.1384835324932876
CN1Cc2cc(-c3cnccn3)ccc2C(c2cc3ccccc3s2)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.040958607678906,4.136677139879544,0.12987012987012986,0.08915613067407825
CO/N=C(\C)c1ncn2c1COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.400007822415902,4.136677139879544,0.12087912087912088,0.11256308142744008
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4cccs4)CC3)[C@@H]1CO2,CNCC[C@H](Oc1ccc(O)c2ccccc12)c1cccs1,7.130768280269024,4.1944991418416,0.18604651162790697,0.11182664750908029
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C)c(F)c1)N2,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,7.368556230986828,4.536047318280592,0.28,0.11705938115122073
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2cc(F)ccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.42021640338319,4.136677139879544,0.10606060606060606,0.12746624690303843
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.100015437450609,4.136677139879544,0.1791044776119403,0.09281886904021179
Fc1ccccc1COc1ccccc1C1CCNCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.251811972993799,4.136677139879544,0.14516129032258066,0.10257168807480471
CCCN1CCC(n2ccc3ccccc32)CC1,CCCN1CCC(c2noc3cc(F)ccc23)CC1,7.267606240177031,4.525346746637937,0.3392857142857143,0.11870901922014691
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.900008766455316,4.136677139879544,0.05970149253731343,0.08071231798222465
C/C(=C\c1ccccc1)CN1CCN(C[C@@H]2ON=C3c4ccc(OC5CCCC5)cc4OC[C@H]32)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.251811972993799,4.136677139879544,0.1927710843373494,0.12689095138251394
COc1cccc2c1O[C@@H](CN1C3C=C(c4cccc5cccnc45)CC1CC3)CO2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.481486060122113,4.136677139879544,0.12790697674418605,0.1355618107189901
COc1cc(Cl)ccc1O[C@@H](c1ccccc1F)[C@@H]1CNCCO1,COc1cc2c(cc1OC)CN(C)CC2,7.154901959985743,4.330683119433888,0.1935483870967742,0.10439562472208774
CC#CNC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.0,4.136677139879544,0.125,0.08665915420909555
O=C(c1cccc(Cl)c1Cl)N(CC(F)(F)F)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.4089353929735005,4.136677139879544,0.16176470588235295,0.11317980681271317
CCCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SCC)cc1)C2,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,7.309803919971486,4.536047318280592,0.3333333333333333,0.12047771714792777
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.187086643357144,4.136677139879544,0.14473684210526316,0.09835356253686131
Fc1ccc(C(OCCC2CCN(C/C=C/c3ccco3)CC2)c2ccc(F)cc2)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,7.3872161432802645,4.187086643357144,0.1643835616438356,0.1294448286484134
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.119186407719209,4.136677139879544,0.12790697674418605,0.09402371539883904
Oc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.3872161432802645,4.136677139879544,0.1038961038961039,0.1116823562172453
CN(C)Cc1ccccc1Sc1ccc(CCCO)cc1N,COC(=O)C(c1ccccc1)C1CCCCN1,7.034986549727752,4.187086643357144,0.18461538461538463,0.1050161149038521
CN(C)Cc1cc(I)ccc1Sc1ccccc1CO,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.477121254719663,4.136677139879544,0.13114754098360656,0.11794573083199039
CSc1ccccc1C(=O)N(C1CCC1)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.2076083105017466,4.136677139879544,0.2542372881355932,0.09968136354552938
CNCCCOc1cccc2ccccc12,CNCC[C@H](Oc1ccc(O)c2ccccc12)c1cccs1,7.1249387366083,4.1944991418416,0.3018867924528302,0.1289410828181946
NC(=O)[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.0,4.136677139879544,0.10606060606060606,0.08665915420909555
O=C(c1ccccc1Oc1ccccc1)N(c1ccccc1)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.167491087293763,4.136677139879544,0.24193548387096775,0.09709399239129937
C=CCN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.161150909262745,4.136677139879544,0.14285714285714285,0.1127559116751255
O=C1COc2ccc(OCCNCCCOc3cccc4[nH]ccc34)cc2N1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.100015437450609,4.136677139879544,0.1111111111111111,0.10440531222630134
CC(=O)N1C[C@@H]2C(=NO[C@H]2CN2CCN(CCC/C=C/c3ccccc3)CC2)c2ccccc21,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.214670164989233,4.136677139879544,0.15853658536585366,0.1189321840308142
COc1cc(Cl)ccc1O[C@@H](c1ccc(C)cc1)[C@@H]1CNCCO1,COc1cc2c(cc1OC)CN(C)CC2,7.055517327849831,4.330683119433888,0.2,0.09794190705227766
CC(c1ccccc1)N(c1ccc2[nH]ccc2c1)C1CCNCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.400007822415902,4.136677139879544,0.14705882352941177,0.11256308142744008
Clc1ccccc1Oc1ncccc1C1CCNCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.2441251443275085,4.136677139879544,0.15873015873015872,0.10206610597099648
CSc1ccccc1C(=O)N(c1ccccc1)[C@H]1CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.1938200260161125,4.136677139879544,0.22580645161290322,0.09878824718460574
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3[nH]ccc23)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.3851027839668655,4.136677139879544,0.10526315789473684,0.12464389784884682
COc1cc(Cl)ccc1O[C@@H](c1cccc(F)c1)[C@@H]1CNCCO1,COc1cc2c(cc1OC)CN(C)CC2,7.236572006437062,4.330683119433888,0.1875,0.1097163471424991
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCOCC6)ncn4-5)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.299988937677888,4.136677139879544,0.11827956989247312,0.10576885599174207
Cc1ccn2c(=O)c(CCN3CC[C@H]4[C@@H](C3)c3cccc5c3N4CCN5C)c(C)nc2c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.2441251443275085,4.136677139879544,0.11627906976744186,0.10206610597099648
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccnc4)CC3)[C@@H]1CO2,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.200659450546418,4.136677139879544,0.1411764705882353,0.11549676652373925
COc1cc(Cl)ccc1O[C@@H](c1ccccc1C)[C@@H]1CNCCO1,COc1cc2c(cc1OC)CN(C)CC2,7.154901959985743,4.330683119433888,0.1935483870967742,0.10439562472208774
CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.494850021680094,4.136677139879544,0.1744186046511628,0.11920100179634127
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.187086643357144,4.136677139879544,0.136986301369863,0.09835356253686131
Fc1ccc(C(OCCC2CCN(C/C=C/c3cccs3)CC2)c2ccc(F)cc2)cc1,CNCC[C@H](Oc1ccc(O)c2ccccc12)c1cccs1,7.346787486224656,4.1944991418416,0.16883116883116883,0.1262651302726267
C1=C[C@@H]2C(=NO[C@H]2CN2CCN(C/C=C/c3ccccc3)CC2)c2ccccc21,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,6.97469413473523,4.136677139879544,0.12,0.09672328804526868
Clc1ccc([C@@H]2CCN[C@@H]3CCOC[C@@H]32)cc1Cl,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.50003813440381,4.136677139879544,0.14754098360655737,0.11956959863000687
c1cc2[nH]ncc2cc1N1CCNCC1CC1CCCCC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.400007822415902,4.136677139879544,0.14084507042253522,0.11256308142744008
CC(C)(C)CCC1(C(=O)c2cnc(N)c(Cl)c2)CCNC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.50003813440381,4.136677139879544,0.09722222222222222,0.11956959863000687
Cc1ccc(Sc2ccccc2CN)c(N)c1,COC(=O)C(c1ccccc1)C1CCCCN1,7.522878745280337,4.187086643357144,0.15517241379310345,0.13913993791882287
NCCc1c[nH]c2c(F)cccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.5376020021010435,4.136677139879544,0.06779661016949153,0.12225535156850886
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3c2OCCO3)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.346787486224656,4.136677139879544,0.08433734939759036,0.11894775657468235
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,COc1cc2c(cc1OC)CN(C)CC2,7.5376020021010435,4.330683119433888,0.13333333333333333,0.12538927203227904
COc1cc(Cl)ccc1O[C@@H](c1cccc(C)c1)[C@@H]1CNCCO1,COc1cc2c(cc1OC)CN(C)CC2,7.161150909262745,4.330683119433888,0.19047619047619047,0.1044692708432561
COc1cc(Cl)ccc1O[C@@H](c1ccc(F)cc1)[C@@H]1CNCCO1,COc1cc2c(cc1OC)CN(C)CC2,7.2076083105017466,4.330683119433888,0.2,0.10918061297985036
COc1cc(C(F)(F)F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,COc1cc2c(cc1OC)CN(C)CC2,7.3872161432802645,4.330683119433888,0.1935483870967742,0.12227672282469909
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnnn4-5)CC3)cccc2n1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.299988937677888,4.136677139879544,0.09523809523809523,0.10576885599174207
N#Cc1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.351639989019069,4.136677139879544,0.18181818181818182,0.13338316922632118
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2cccc(F)c12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.229147988357855,4.136677139879544,0.125,0.11549706250378378
CC(COc1ccc2c(c1)NC(=O)CO2)NCC(O)COc1cccc2[nH]ccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.299988937677888,4.136677139879544,0.12643678160919541,0.12104656357297788
C=CCN1C2CCC1[C@@H](C(=O)OC)[C@@H](c1ccc(SCC)cc1)C2,CN1C2CCC1[C@@H](C(=O)Nc1cccc(F)n1)[C@@H](c1ccc(Cl)cc1)C2,7.327902142064283,4.536047318280592,0.3076923076923077,0.11793699563394472
CN(C)Cc1ccccc1Sc1ccc(Cl)cc1CO,COC(=O)C(c1ccccc1)C1CCCCN1,7.259637310505756,4.187086643357144,0.18333333333333332,0.12204954899282625
C(=C/c1ccccc1)\CN1CCN(C[C@@H]2ON=C3c4ccccc4NC[C@H]32)CC1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.075720713938119,4.136677139879544,0.11842105263157894,0.1035474069312559
OC1(c2ccc(Cl)cc2)c2cccc(F)c2C2=NCCN21,COC(=O)C(c1ccccc1)C1CCCCN1,7.41907502432438,4.187086643357144,0.11764705882352941,0.12510879571427774
CN(C)CC1C2CCC(C2)C1c1cccc2ccccc12,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.2839966563652006,4.136677139879544,0.15,0.12311660510900306
CN1Cc2ccccc2C(c2cccc3sccc23)C1,COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1,7.394694953858891,4.136677139879544,0.125,0.1121968629223895
