smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.15384615384615385,0.09004222605243042
CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.10638297872340426,0.09398087772436589
Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.299997602857746,8.958607314841775,0.1724137931034483,0.08548119103587755
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.09230769230769231,0.08651748224908044
O=C1NN=C(c2ccccn2)/C1=N/Nc1ccccc1Cl,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.187086643357144,8.99563519459755,0.10112359550561797,0.08789760669499107
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.08860759493670886,0.07429717665194789
COc1ccccc1Sc1nc(Nc2cc(C)[nH]n2)c2ccccc2n1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.665546248849069,4.0,0.15384615384615385,0.08406947303468215
CC(C)(O)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.499996931948306,8.958607314841775,0.18478260869565216,0.07419214760462384
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,6.199998172182031,8.599980364934842,0.42168674698795183,0.09661784526816537
CC(C)(C)Oc1cc(-c2ccncc2)cc2[nH]nc(N)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.14606741573033707,0.08923137626502675
c1cn2c(NC3CCCCC3)c(-c3ccc4[nH]ncc4c3)nc2s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.192464971931147,8.99563519459755,0.16483516483516483,0.09418127910332397
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.21978021978021978,0.08385625359209634
CCn1c(-c2nonc2N)nc2ccccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.154901959985743,8.99563519459755,0.12048192771084337,0.09189316120733779
COc1cc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)cc(C(F)(F)F)c1,COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cc1,6.721246399047171,4.5003129173815966,0.5,0.09264691238205548
O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.299997602857746,8.958607314841775,0.25,0.09403871825265307
Nc1n[nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,Nc1ncnc2c1N=C(c1ccccc1)CCN2,6.799998134593398,4.300000029139088,0.25,0.08315280164199611
CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.3979400086720375,8.99563519459755,0.1717171717171717,0.06759817242314703
CC(=O)Nc1ccc(Sc2nc(Nc3cc(C4CC4)[nH]n3)c3ccccc3n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.471083299722346,8.99563519459755,0.16494845360824742,0.0763998101871824
O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.125,0.08973460689870692
CS(=O)(=O)NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.18556701030927836,0.08042596093923635
COc1cc(C=C2SC(=S)NC2=O)ccc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.09090909090909091,0.09238672653935387
CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.0999990348465305,8.99563519459755,0.1262135922330097,0.09610169608056976
O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.699991797446187,4.200000030616179,0.1724137931034483,0.07558550999486709
CC(C)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3cc(-c4ccccc4)on3)n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.275724130399211,8.99563519459755,0.325,0.07410849315680877
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,COC(=O)c1csc2ccc(=O)[nH]c12,6.599997654072044,4.100000018985305,0.15,0.07362052806606349
NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.299997602857746,8.958607314841775,0.2,0.0883654176973636
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.09230769230769231,0.08044763441229172
COCC(C)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.11940298507462686,0.07688453522269917
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncn3)cc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.1797752808988764,0.08219779995034257
CN1CCN(S(=O)(=O)c2ccccc2-c2cnc(N)c(C(=O)Nc3cccnc3)n2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.522878745280337,4.0,0.1038961038961039,0.06376044381637518
O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.1206896551724138,0.08303269408445307
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.11940298507462686,0.06771805686268298
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.08974358974358974,0.08022164207295907
Nc1nonc1-c1nc2ccccc2n1CC1CCC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.161150909262744,8.99563519459755,0.11363636363636363,0.09078672019994509
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.699991797446187,4.200000030616179,0.22388059701492538,0.08046643391342378
CSc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.21153846153846154,0.0785369550976717
CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.299997602857746,8.958607314841775,0.16304347826086957,0.08453914324669079
Cc1sc2[nH]c(=O)n3nc(-c4ccncc4)nc3c2c1C,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.11235955056179775,0.0881888811700981
NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.1368421052631579,0.09067291562782985
CN1CCN(S(=O)(=O)c2ccc(-c3cncc(C(=O)Nc4cccnc4)n3)cc2)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.431798275933005,8.958607314841775,0.5324675324675324,0.12580500161272623
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.15730337078651685,0.09285021048427382
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.16494845360824742,0.07847512149163739
O=C(Nc1n[nH]c2nc3ccccc3cc12)c1ccncc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.499996931948306,8.958607314841775,0.19318181818181818,0.07494748222265075
Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.11688311688311688,0.08863819213052182
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.08695652173913043,0.07416315506659413
COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,6.799998134593398,4.100000018985305,0.1935483870967742,0.09042682833481032
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.10526315789473684,0.08160839213813718
CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.1320754716981132,0.08780611942194717
O=C1NN=C(c2cccnc2)/C1=N/Nc1ccccc1Cl,Cc1nnc(-c2ccccc2)c(C#N)n1,6.698970004336019,4.0,0.12903225806451613,0.08375914162185824
O=c1cc(-c2ccncc2)nc(NCc2cc(F)cc(F)c2)[nH]1,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,6.699991797446187,4.100000018985305,0.18032786885245902,0.08252829574535911
N#Cc1ccc(-c2ccncc2)cc1NCc1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.10588235294117647,0.08140148507323504
O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.22,0.10013986112998306
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ccc23)n1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.6777807052660805,4.0,0.1724137931034483,0.07183045069145991
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.499996931948306,8.99563519459755,0.2261904761904762,0.0804173008275411
O=C1Nc2ccccc2Nc2cc(-c3ccncc3Cl)ccc21,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,6.599997654072044,4.100000018985305,0.22413793103448276,0.08049256679717946
N#Cc1ccc(-c2nc(Nc3cc(C4CC4)[nH]n3)c3cc(Cl)ccc3n2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.721246399047171,4.0,0.1791044776119403,0.07418127784953692
Fc1ccc(Nc2nccc(-c3c(-c4cccc(C(F)(F)F)c4)nn4ncccc34)n2)cc1F,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.508638306165728,8.958607314841775,0.18269230769230768,0.07348692945839695
Clc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.705533773838407,4.0,0.11290322580645161,0.08264620589920295
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,6.599997654072044,4.100000018985305,0.16417910447761194,0.07485294489034398
CCOC(=O)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,O=C(NCc1ccccc1)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,6.499996931948306,8.599980364934842,0.5932203389830508,0.09515115275363965
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.08064516129032258,0.08542254838409145
c1ccc(Cc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.2660007134616125,8.99563519459755,0.08888888888888889,0.08191607031454604
Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.13541666666666666,0.07803581896899874
Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,6.576754126063192,8.700057099977233,0.5625,0.09289502867958044
Cc1cc(Nc2nc(N(C)c3ccccc3)nc3ccccc23)n[nH]1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.505845405981557,4.0,0.1694915254237288,0.07567710346638731
COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.299997602857746,8.958607314841775,0.11458333333333333,0.07995491882725467
Cc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C)c1,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F,6.299997602857746,8.700057099977233,0.3333333333333333,0.08548675236134479
O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,6.699991797446187,4.100000018985305,0.16129032258064516,0.08068575349280568
CC(C)(C)NC(=O)c1ccc2nc3[nH]c4ccccc4c3nc2c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.16129032258064516,0.07813780945517897
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.17045454545454544,0.08767476669689421
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.13559322033898305,0.08445365938997115
O=C1Nc2ccccc2Nc2cc(-c3ccncc3)ccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.12790697674418605,0.07517749119682733
O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.14432989690721648,0.08905207904920845
Nc1nonc1-c1nc2ccccc2n1-c1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.2076083105017466,8.99563519459755,0.10843373493975904,0.08732504503023138
COc1ccccc1N/N=C1\C(=O)NN=C1c1cnccc1OC,COc1cccc(N/N=C2\C(=O)NN=C2c2cnccc2OC)c1,6.568636235841012,8.431798275933005,0.7407407407407407,0.09374763869354731
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.15151515151515152,0.08602217772399282
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.11764705882352941,0.07647533251129997
Cc1n[nH]c2ccc(-c3cncc(OCCN(C)S(C)(=O)=O)c3)cc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.14130434782608695,0.07856596962302778
Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.11428571428571428,0.08243577411430687
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.10576923076923077,0.08139123125819873
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.18072289156626506,0.07995995795675433
Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.799998134593398,4.0,0.08333333333333333,0.08567254650411524
Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.18181818181818182,0.08006490773584503
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1OCC(O)CO,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.199998172182031,8.99563519459755,0.10526315789473684,0.08749263538007322
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.14,0.07302700087090451
O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.0967741935483871,0.06771805686268298
c1ccc(CCCc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.277366077466188,8.99563519459755,0.09782608695652174,0.08203769251022212
O=C(Cc1cccs1)Nc1nc2ccccc2s1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.1728395061728395,0.0879233144592708
c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.2682926829268293,0.09206849581783266
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.499996931948306,4.0,0.24,0.08210708883965677
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.15789473684210525,0.08036521108940654
CC(C)(O)Cc1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)nn12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.199998172182031,8.958607314841775,0.1388888888888889,0.0884948688559105
CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.24509803921568626,0.08655780606533384
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O,Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1F,6.599997654072044,4.100000018985305,0.22077922077922077,0.0801575006075026
Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12,COC(=O)c1csc2ccc(=O)[nH]c12,6.599997654072044,4.100000018985305,0.1896551724137931,0.07716238872475516
O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccc(F)cc3)cnn12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.12345679012345678,0.08302470729427022
c1cc2[nH]ncc2cc1-c1c[nH]nn1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.348721986001856,8.99563519459755,0.11538461538461539,0.07932434657130935
CC1=NNC(=O)/C1=N\Nc1ccccc1Cl,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.337242168318426,8.99563519459755,0.09523809523809523,0.07823965311692674
O=C1NN=C(c2ccncc2)/C1=N/Nc1ccccc1Cl,COc1ccc(C2=NNC(=O)/C2=N\Nc2cccc(OC)c2)cc1,6.6020599913279625,8.903089986991944,0.43859649122807015,0.09098127891781091
CCCCNc1cc(-c2ccncc2)cc2[nH]nc(N)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.12643678160919541,0.07723987716012735
COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCNC(C)=O)cc2NC3=O)ccc1O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.299997602857746,8.99563519459755,0.11,0.08177639991356594
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.299997602857746,8.958607314841775,0.1348314606741573,0.08181321792192664
Cc1cn(CC(C)C)c(-c2nonc2N)n1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.161150909262744,8.99563519459755,0.10975609756097561,0.09039296819002322
Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.12345679012345678,0.07697907463233944
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.699991797446187,4.0,0.08333333333333333,0.07302700087090451
COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.1724137931034483,0.08147975831821784
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.11494252873563218,0.07624293933318997
CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.13793103448275862,0.07604447497343793
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(C(F)(F)F)c2)CC1,6.399996913372259,8.958607314841775,0.17391304347826086,0.07931286828408085
c1ccc(CCc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.350665141287858,8.99563519459755,0.08791208791208792,0.07683117104812741
COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.09278350515463918,0.07438815574517398
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,Cc1nnc(-c2ccccc2)c(C#N)n1,6.599997654072044,4.0,0.09375,0.06771805686268298
Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21,CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4ncns4)n3)cc2)CC1,6.399996913372259,8.99563519459755,0.16279069767441862,0.080557830636504
