smiles_1,smiles_2,props_1,props_2,sim,ts_sali
O=C1c2ccc(Cl)cc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1,C[C@@H](N)Cc1ccccc1,7.678919635302762,4.333482019445119,0.07017543859649122,0.12848723789041352
O=C(c1ccccc1)c1ccc2c(c1)sc(=O)n2CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.267606240177031,4.416880608256432,0.2,0.1164339277893011
CC1OC2(CCN(CCc3ccccn3)CC2)CN(c2ccccc2)C1=O,C[C@@H](N)Cc1ccccc1,7.275724130399211,4.333482019445119,0.13114754098360656,0.09938273302519322
Clc1ccc(Cn2cc(NCCN3CCOCC3)nn2)cc1Cl,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,7.214670164989233,5.017005545341336,0.5849056603773585,0.1179424057271949
O=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)c1ccc(Cl)cc1Cl,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.236572006437062,4.485040725891277,0.6166666666666667,0.1939501010766388
Cc1cc(OCCCCN2C[C@H](C)O[C@H](C)C2)nn1-c1ccc2ccccc2c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.187086643357144,4.367309931675479,0.12941176470588237,0.10482115488436716
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN(C)C,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.703334809738469,4.367309931675479,0.12658227848101267,0.14624437436280943
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCNCc1ccccc1,C[C@@H](N)Cc1ccccc1,7.528708288941061,4.333482019445119,0.1694915254237288,0.1410115656459215
O[C@@H]1C[C@H]2CCCN(Cc3ccc(F)cc3)[C@@H]2C[C@H]1N1CCC(c2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.669586226650809,4.333482019445119,0.13793103448275862,0.14816106989250163
Clc1ccc(-n2cc(NCCN3CCCCC3)nn2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.2076083105017466,4.416880608256432,0.2112676056338028,0.11313404320875237
O=C1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.53313237964589,4.367309931675479,0.12,0.130723748650286
CN1CCC2(c3cccc(O)c3)CC(=O)/C(=C/c3ccc4ccccc4c3)C1C2,CN1CC[C@]2(c3cccc(O)c3)CC/C(=C/c3ccc(Cl)c(Cl)c3)[C@@H]1C2,7.779891911959945,5.127086558379604,0.5373134328358209,0.16005935855043568
CC(C)(C)c1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.585026652029182,4.367309931675479,0.16883116883116883,0.14289186020915837
O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N1CCC2(CCc3ccccc32)CC1,C[C@@H](N)Cc1ccccc1,7.6020599913279625,4.333482019445119,0.11666666666666667,0.13882469740610354
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,C[C@@H](N)Cc1ccccc1,7.2003149090909,4.333482019445119,0.0625,0.0943536875652631
Fc1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,C[C@@H](N)Cc1ccccc1,7.3819519032879075,4.333482019445119,0.14893617021276595,0.10668858114084069
O=C(c1c2c(nn1-c1ccccc1)CCC(NCCc1ccc3c(c1)OCO3)C2)N1CCCCC1,C[C@@H](N)Cc1ccccc1,7.199970640755866,4.333482019445119,0.10666666666666667,0.09433102769090954
CC(Cc1ccc(O)cc1)NCCCc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.7435227937583235,4.367309931675479,0.0821917808219178,0.1425745465078892
Fc1ccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,C[C@@H](N)Cc1ccccc1,7.443697499232713,4.333482019445119,0.1,0.11105422320681813
c1ccc(CC2CCN(CC3CCCc4ccccc4C3)CC2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.42021640338319,4.367309931675479,0.12162162162162163,0.12178798655659735
Fc1cccc(-n2cc(NCCN3CCCCC3)nn2)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.236572006437062,4.416880608256432,0.21621621621621623,0.11620125336731628
CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCCCN1CCCCCC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.2076083105017466,4.367309931675479,0.7547169811320755,0.2550806364899228
Cc1[nH]c2cc(C(F)(F)F)ccc2c(=O)c1CN(C)Cc1ccccc1,C[C@@H](N)Cc1ccccc1,7.050609993355087,4.333482019445119,0.18518518518518517,0.08475675267226282
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,7.721246399047171,4.448550002027125,0.16666666666666666,0.14743872656547896
O=C1C(COCc2ccccc2)OC2(CCN(CCc3ccccc3)CC2)CN1c1ccccc1,C[C@@H](N)Cc1ccccc1,7.3979400086720375,4.333482019445119,0.15,0.1078106006164997
c1ccc2c(c1)CCCC2CCCCN1CCN(C2CCCCC2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.556302500767288,4.367309931675479,0.15789473684210525,0.13855580890029462
Fc1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,7.2839966563652006,5.017005545341336,0.62,0.1323214834908175
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc(C)cc4)CC3)OC2=O)cc1,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,7.721246399047171,4.448550002027125,0.17857142857142858,0.14953881187484097
CN(CCCNC(=O)c1cc(Cl)cc(Cl)c1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.638272163982407,4.367309931675479,0.11842105263157894,0.1393023855430139
Cc1ccc(C)c(-c2ncnc3c2cnn3CCN2CCCCC2)c1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.200659450546418,4.622839509793013,0.5818181818181818,0.1615244385732885
NCCN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.39040559077478,4.416880608256432,0.19718309859154928,0.126247782412208
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1ccc(C(F)(F)F)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.688246138944246,4.367309931675479,0.11764705882352941,0.14346621647952285
OC(CN1C2CCC1CC(c1ccccc1)C2)c1ccc(Br)cc1,C[C@@H](N)Cc1ccccc1,7.757210190521324,4.333482019445119,0.16666666666666666,0.16136104104174448
CCCOc1ccc(C(=O)OCCN(CC)CC)cc1N,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.0,4.367309931675479,0.1038961038961039,0.08878602639645085
COc1ccc(CN2CC3CCC(=O)C2CN3Cc2ccccc2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.275724130399211,4.416880608256432,0.14102564102564102,0.10919000253477533
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,7.090764996631693,4.333482019445119,0.06666666666666667,0.0872804146410786
COc1ccc(N2C[C@H](CN3CCC(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.721246399047171,4.416880608256432,0.1348314606741573,0.1448391881693398
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,C[C@@H](N)Cc1ccccc1,7.709965388637482,4.333482019445119,0.17647058823529413,0.1587752653021621
Fc1cccc(Cn2cc(NCCN3CCCCC3)nn2)c1,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,7.455931955649724,5.017005545341336,0.6037735849056604,0.14944508997468317
Fc1ccc(-n2cc(NCCN3CCC(F)(F)CC3)nn2)cc1F,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.154901959985743,4.367309931675479,0.1518987341772152,0.10513167151306518
O=C(CCCN1CCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,7.605986336842687,4.333482019445119,0.06666666666666667,0.12294604932774687
CN(CCCCOc1ccn(-c2ccc(Cl)c(Cl)c2)n1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.619788758288394,4.367309931675479,0.10714285714285714,0.1360015521042302
c1cn(C2CCCCC2)nc1OCCN1CCOCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.636388020107855,4.416880608256432,0.2608695652173913,0.16024921757862884
CCCCOc1ccc(OCCCN2CCOCC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.292429823902063,4.416880608256432,0.24193548387096775,0.1247955439027756
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,7.658763376761308,4.333482019445119,0.08771929824561403,0.12694363107710951
CCN(CC)CCOC(=O)C1(c2ccccc2)CCCC1,C[C@@H](N)Cc1ccccc1,7.682981898951889,4.333482019445119,0.19148936170212766,0.1590904059860967
Cc1noc(C)c1-c1ncnc2c1cnn2CCN1CCCCC1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.142667503568731,4.622839509793013,0.6111111111111112,0.16130075786121753
Fc1cccc(-n2cc(NCCN3CCN(C4CCCCC4)CC3)nn2)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.251811972993799,4.367309931675479,0.15476190476190477,0.11294514059369035
O=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)C1CCC(F)(F)CC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.259637310505756,4.485040725891277,0.8431372549019608,0.2786962676203406
C=CCN(CC=C)CCc1c[nH]c2ccccc12,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.0,4.367309931675479,0.05333333333333334,0.08405295622255837
C#CCN(C)Cc1cc2cc(OCCCN3CCCCC3)ccc2n1C,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.185752404268079,4.416880608256432,0.24675324675324675,0.11641515471301116
CC(C)NC(=O)Nc1ncnc2c1cnn2CCN1CCCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.638272163982407,4.485040725891277,0.6851851851851852,0.28266807182827003
c1ccc(C2c3[nH]c4ccccc4c3CCN2CCCN2CCCC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.443697499232713,4.416880608256432,0.2,0.13126260069272191
COc1cccc2c1CCCC2CCCCN1CCN(C2=NCCCC2)CC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.332547047110046,4.416880608256432,0.18823529411764706,0.12007540183949417
O=C1c2ccc(Cl)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,C[C@@H](N)Cc1ccccc1,7.587539452570039,4.333482019445119,0.06666666666666667,0.12156387890185506
c1ccc2c(c1)CCCC2CCCN1CCN(C2=NCCCC2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.3585258894959,4.367309931675479,0.15,0.1207843917868981
C[C@H]1OC2(CCN(CCc3ccccc3F)CC2)CN(c2cnccc2C(F)(F)F)C1=O,C[C@@H](N)Cc1ccccc1,7.214670164989233,4.333482019445119,0.0958904109589041,0.09530097856059143
Fc1ccc(CN2CCCN(C(=S)Nc3cc(F)cc(F)c3)C2)cc1,C[C@@H](N)Cc1ccccc1,7.638272163982407,4.333482019445119,0.09433962264150944,0.1253839349395524
COc1ccc2c(c1)CCC(c1ccccc1)=C2c1ccc(OCCN2CCCC2)cc1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.522878745280337,4.416880608256432,0.2631578947368421,0.14958713588511807
COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCC2)cc(Br)c2ccccc12,C[C@@H](N)Cc1ccccc1,7.161150909262745,4.333482019445119,0.0967741935483871,0.10161944036366322
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.769551078621726,4.367309931675479,0.10810810810810811,0.1489747841409814
S=C(Nc1ncnc2c1cnn2CCN1CCCCCC1)NC1CC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.657577319177793,4.485040725891277,0.6727272727272727,0.2807548150199083
CCOC(=O)N1CCN(CCOc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.356547323513813,4.367309931675479,0.2,0.12802344785344386
O[C@@H]1CCCC[C@H]1N1CCC2(CCc3ccccc32)CC1,C[C@@H](N)Cc1ccccc1,7.6777807052660805,4.333482019445119,0.10416666666666667,0.14331309790236246
COc1ccc2c(c1)C(CCCN1CCN(C3=NCCCC3)CC1)CCC2,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.5376020021010435,4.416880608256432,0.19047619047619047,0.13793117713399114
CCCNC(=O)Nc1ncnc2c1cnn2CCN1CCCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.619788758288394,4.485040725891277,0.6607142857142857,0.2691367857089106
O=C(Nc1ncnc2c1cnn2CCN1CCCCC1)C12CC3CC(CC(C3)C1)C2,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.6020599913279625,4.485040725891277,0.6964285714285714,0.28099517125413237
CCN(CC)CCCCOc1ccn(-c2ccc(Cl)c(Cl)c2)n1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.764471553092451,4.416880608256432,0.12987012987012986,0.14781253028695496
Oc1cccc2c1O[C@H]1CCC[C@H]3CN(CC4CC4)CC[C@]213,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.6777807052660805,4.367309931675479,0.15,0.1479431272842848
FC(F)(F)c1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,C[C@@H](N)Cc1ccccc1,7.552841968657781,4.333482019445119,0.16071428571428573,0.14167510129760175
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1,C[C@@H](N)Cc1ccccc1,7.149384393152353,4.333482019445119,0.0967741935483871,0.09103099911610407
COc1ccc(S(=O)(=O)NCCN2CCCCC2)cc1I,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.3788237182249645,4.416880608256432,0.2535211267605634,0.13436688029467977
CC(C)N(CCNC(=O)[C@H]1C[C@@H]1c1ccccc1)C(C)C,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.199970640755866,4.367309931675479,0.13513513513513514,0.10647560852384552
CCC(=O)c1ccc2c(c1)sc(=O)n2CCN1CCCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.327902142064283,4.416880608256432,0.2328767123287671,0.12644469746733253
O=C(CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,7.521433504406157,4.333482019445119,0.0625,0.11667492455288665
Cc1cc(F)ccc1-c1ncnc2c1cnn2CCN1CCCCC1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.318758762624413,4.622839509793013,0.5614035087719298,0.1713429399937521
CN(CCCNC(=O)c1ccccc1Cl)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.327902142064283,4.367309931675479,0.136986301369863,0.1165576169290301
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccccn2)CC1,C[C@@H](N)Cc1ccccc1,7.358278075234168,4.333482019445119,0.09230769230769231,0.10503796947880017
c1ccc(CCCNC2Cc3ccccc3C2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.562249437179612,4.367309931675479,0.08823529411764706,0.12851987626380532
O=C(c1c2c(nn1-c1ccccc1)CCC(NCc1ccccc1)C2)N1CCCCC1,C[C@@H](N)Cc1ccccc1,7.400007822415902,4.333482019445119,0.14516129032258066,0.10795614508590361
Cc1ccc(Cl)c(-c2ncnc3c2cnn3CCN2CCCCC2)c1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.508638306165727,4.622839509793013,0.5614035087719298,0.19632904312011082
CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCN1CCCCC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.292429823902063,4.367309931675479,0.84,0.3082736996169672
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2Cc1cccc(I)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.565111879132684,4.367309931675479,0.10588235294117647,0.1312828485064055
Cn1cccc1-c1ncnc2c1cnn2CCN1CCCCC1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.508638306165727,4.622839509793013,0.6037735849056604,0.20922633789093084
Fc1ccc(Cn2cc(NCCN3CCCCC3)nn2)cc1F,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,7.481486060122113,5.017005545341336,0.5555555555555556,0.14194211488945224
O=C(c1c2c(nn1-c1ccccc1)CCC(NCc1ccc(F)cc1)C2)N1CCCCC1,C[C@@H](N)Cc1ccccc1,7.50003813440381,4.333482019445119,0.11764705882352941,0.11511409375298519
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1CCc1ccc(Cl)c(Cl)c1,C[C@@H](N)Cc1ccccc1,7.488116639021126,4.333482019445119,0.1,0.12693059346426577
CN(C)CCNCCc1ccc(Cl)c(Cl)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.695078838099108,4.367309931675479,0.10144927536231885,0.14147243775716076
CN(CCCN1c2ccccc2Sc2ccccc21)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.552841968657781,4.367309931675479,0.1095890410958904,0.13081722572159346
CC(=O)Nc1ccc(CN2CC[C@]3(C)c4cc(O)ccc4C[C@H]2[C@H]3C)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.328086987558413,4.367309931675479,0.15476190476190477,0.11899734239929304
CCN(CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C)c1ccccc1,C[C@@H](N)Cc1ccccc1,7.374687549038327,4.333482019445119,0.12903225806451613,0.12187740285719663
CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCCN1CCCCC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.346787486224656,4.367309931675479,0.7547169811320755,0.280691845742341
c1ccc2cc(-n3ccc(OCCN4CCOCC4)n3)ccc2c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.477555766493681,4.416880608256432,0.21333333333333335,0.13642607367516965
COc1ccc2cc(CN3CCN(CC4CCCCC4)C[C@@H]3CCO)ccc2c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.568636235841012,4.416880608256432,0.16666666666666666,0.13674303299152935
Clc1ccc(-n2cc(NCCN3CCOCC3)nn2)cc1Cl,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.337242168318426,4.367309931675479,0.18666666666666668,0.12435149705447714
O=C1N(c2cccnc2C(F)(F)F)CC2(CCN(CCc3ccccc3F)CC2)OC12CC2,C[C@@H](N)Cc1ccccc1,7.236572006437062,4.333482019445119,0.08450704225352113,0.0967553787410548
COc1cc(F)ccc1-c1ncnc2c1cnn2CCN1CCCCC1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.4089353929735005,4.622839509793013,0.5333333333333333,0.1755084942491966
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.010016541698601,4.367309931675479,0.05063291139240506,0.08445298357128418
O[C@@H]1CCCC[C@H]1N1CCC(c2ccccc2)CC1,C[C@@H](N)Cc1ccccc1,7.585026652029182,4.333482019445119,0.14634146341463414,0.14211834586708216
CC(C)(C)C(=O)Nc1ncnc2c1cnn2CCCN1CCCCCC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.481486060122113,4.367309931675479,0.7547169811320755,0.3066450106609712
Clc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cc1,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.366531544420413,4.622839509793013,0.6274509803921569,0.1960200165140533
Cc1cc(OCCN2CCOCC2)nn1-c1ccc(Cl)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.356547323513813,4.416880608256432,0.22666666666666666,0.1279486385403887
Clc1ccc(-n2cc(NCCN3CCCCC3)nn2)c(Cl)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.508638306165727,4.416880608256432,0.2,0.13695554121315937
CCCCNC(=O)Nc1ncnc2c1cnn2CCN1CCCCCC1,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.5376020021010435,4.485040725891277,0.6379310344827587,0.24652390125700538
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,6.989997025872941,4.367309931675479,0.05128205128205128,0.0832351869335272
Clc1ccc(-n2ccc(OCCOCCN3CCCCC3)n2)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.434152181326482,4.416880608256432,0.2465753424657534,0.13820848972356586
C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,C[C@@H](N)Cc1ccccc1,7.351639989019069,4.333482019445119,0.12962962962962962,0.12011888953068454
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OC4(CCCC4)O5)CC3)OC2=O)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.2076083105017466,4.367309931675479,0.11578947368421053,0.10472450104317414
O=C(Nc1ncnc2c1cnn2CCN1CCCCC1)C12CC3CC(CC1C3)C2,O=C(Nc1ncnc2c1cnn2CCN1CCCC1)C1CC1,7.259637310505756,4.485040725891277,0.6333333333333333,0.20225590906002078
Fc1ccc(-n2cc(NCCN3CCCCC3)nn2)cc1F,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.508638306165727,4.416880608256432,0.20270270270270271,0.13740764980469594
Fc1cccc(-n2cc(NCCN3CCCOCC3)nn2)c1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.443697499232713,4.416880608256432,0.2,0.13126260069272191
Clc1ccc(-n2ccc(NCCN3CCOCC3)n2)cc1Cl,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.406713932979542,4.367309931675479,0.1891891891891892,0.130633546805642
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.229147988357855,4.367309931675479,0.08695652173913043,0.1029740847269174
Fc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cc1C(F)(F)F,c1coc(-c2ncnc3c2cnn3CCN2CCCCC2)n1,7.2441251443275085,4.622839509793013,0.5423728813559322,0.1574573612970897
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCNC1CCCCC1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.380906669373257,4.367309931675479,0.14457831325301204,0.12183002722801832
CN(C)CCC1OCCc2c1cnn2-c1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.619788758288394,4.367309931675479,0.12987012987012986,0.13953252025359236
CCCCCc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@@H](C1CCOCC1)N2,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.173925197299173,4.367309931675479,0.06976744186046512,0.09721159353449098
Clc1ccc(Oc2ccc3c(c2)[C@H]2OCCC[C@H]2[C@@H](C2CCCCC2)N3)cc1Cl,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.102372908709559,4.416880608256432,0.12048192771084337,0.09411647579338567
CN(CCCNC(=O)c1ccc(C#N)cc1)Cc1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.619788758288394,4.367309931675479,0.11538461538461539,0.13726240472174941
O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,C[C@@H](N)Cc1ccccc1,7.467245621007502,4.333482019445119,0.12962962962962962,0.12949703914986915
COc1cccc(C(=O)NCCCN(C)Cc2ccccc2)c1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.3979400086720375,4.367309931675479,0.1125,0.11879059200962792
Cn1nccc1-c1ncnc2c1cnn2CCN1CCCCC1,COc1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)cn1,7.388595362288406,4.416880608256432,0.6071428571428571,0.22300084270799794
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.259637310505756,4.367309931675479,0.1625,0.11459383883289938
CN1CCC2(c3cccc(O)c3)CC(=O)/C(=C/C3CC3)C1C2,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,7.20551195334083,4.448550002027125,0.175,0.10567060796952507
COc1ccc(C(=O)NCCCN(C)Cc2ccccc2)cc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.431798275933005,4.367309931675479,0.11688311688311688,0.12205928370946886
C[C@H](Cc1ccccc1)NCCC(=O)c1ccccc1,CN1CCN(CCn2ncc3c(NC(=O)C(C)(C)C)ncnc32)CC1,7.251811972993799,4.367309931675479,0.11428571428571428,0.10782713805447539
Fc1ccc(Cn2cc(NCCN3CCC(F)(F)CC3)nn2)cc1F,CN1CCN(CCNc2cn(Cc3ccccc3)nn2)CC1,7.337242168318426,5.017005545341336,0.5263157894736842,0.12046386607521065
