smiles_1,smiles_2,props_1,props_2,sim,ts_sali
C[C@@H]1CN(Cc2ccc(Cl)cc2)CCN1CC(=O)N1CCc2ccccc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.853871964321762,4.045757490560675,0.1518987341772152,0.17407102871724464
CC(C(=O)N1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.55129368009492,8.989983458255017,0.2535211267605634,0.0808133831726152
COc1cc(Cl)ccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.79997073344623,4.045757490560675,0.2,0.17915871788079496
O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2nccc2c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.853871964321762,4.405717971188194,0.2972972972972973,0.1709940998854252
CCOCCOCc1ccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,6.619788758288394,8.740362689537672,0.52,0.0884456331593077
COc1ccccc1N1CCN(CCN(C(=O)c2cnc3ccccc3n2)c2ccccn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.823908740944319,4.405717971188194,0.2894736842105263,0.16631740955197472
Clc1ccc(N2CCN(Cc3cnn4c3CCCC4)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.903089986991944,4.045757490560675,0.18840579710144928,0.1864975527660614
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(-c2ccccc2)cc1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.620005959834258,8.653212513818772,0.5,0.07894956834075252
c1ccc(CN2CCN(c3ccccc3)CC2)cc1,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,6.573488738635425,9.0,0.6285714285714286,0.13625827720078007
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(Br)ccc3o2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.770062314092066,4.405717971188194,0.2073170731707317,0.14517232812069464
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.795880017344075,4.405717971188194,0.28,0.16159065810925746
c1ccc(CN2CCN(c3cccc4[nH]ccc34)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.8326826652518236,4.045757490560675,0.09859154929577464,0.1620303136875106
CSc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,6.496209316942819,8.958607314841775,0.3142857142857143,0.08918683311918231
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.853871964321762,4.405717971188194,0.24324324324324326,0.1594701686571289
COc1ccc(CN2CCO[C@H](COc3ccc(F)cc3)C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.882728704344236,4.045757490560675,0.13333333333333333,0.1499555582039952
CCOc1cc(Cl)ccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.886056647693163,4.045757490560675,0.12987012987012986,0.17258695274394775
COc1ccc(-n2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nn2)cc1,COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,6.619788758288394,8.769551078621726,0.4166666666666667,0.07826331994984843
Clc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,6.6020599913279625,8.958607314841775,0.41304347826086957,0.0935629023161772
Cc1ccc2c(c1)C(N1CCCN(C)CC1)=Nc1cccnc1N2,CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,6.448550002027125,9.0,0.22857142857142856,0.08571895127580381
Cc1ccc(NCCNCc2ccc3ccc(=O)oc3c2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,8.0,4.045757490560675,0.0945945945945946,0.17588719748524573
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C#Cc3ccccc3)cc2)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,6.657577319177793,8.886056647693163,0.45588235294117646,0.08894762154622154
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCSc2ccccc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.847711655616943,4.045757490560675,0.11842105263157894,0.16697544611755208
COc1ccc(N(Cc2ccc(C#N)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.795880017344075,4.405717971188194,0.19101123595505617,0.14451249637843208
Clc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.8297382846050425,4.045757490560675,0.1095890410958904,0.1637684322281116
COc1cccc(CN2CC[C@H](NC(=O)c3ccc(-c4cccs4)cc3)C2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.853871964321762,4.045757490560675,0.24050632911392406,0.14770849592145327
COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.795880017344075,4.405717971188194,0.18666666666666668,0.14375740235191523
CCOCCOc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.657577319177793,8.95272513261582,0.4936708860759494,0.09967383736605061
CC1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.920818753952375,4.045757490560675,0.10294117647058823,0.17047980424148257
CCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2Cl)CCO1,Clc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,6.537602002101044,8.657577319177793,0.5384615384615384,0.09084552249531641
Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1C,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.853871964321762,4.045757490560675,0.12162162162162163,0.16812364835831
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1F,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.844663962534939,4.045757490560675,0.12345679012345678,0.14699504271718916
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.494850021680094,8.989983458255017,0.21951219512195122,0.0810582785447356
O=C1Cc2c(ccc3c2O[C@@H](CNCc2ccccc2)CC3)N1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.444905551421681,8.989983458255017,0.18181818181818182,0.08054952015584602
CC(=O)Nc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,c1ccc(OC[C@@H]2CC[C@H]3CN(c4ccccn4)CCN3C2)cc1,6.5003129173815966,8.769551078621726,0.5932203389830508,0.11297162717257518
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.743603003204958,4.045757490560675,0.1875,0.1712074029671052
O=C(CCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,CCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,6.522878745280337,8.602059991327963,0.8363636363636363,0.1374203636478245
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2ccc(Cl)c(Cl)c2)c2ccc(F)cc2)cc1,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,6.45717457304082,8.958607314841775,0.265625,0.086353081654096
c1ccc(OC[C@@H]2CN(Cc3ccc4ccccc4n3)CCO2)cc1,Clc1ccc2c(CN3CCO[C@H](COc4ccccc4)C3)c[nH]c2c1,6.508638306165727,8.657577319177793,0.5079365079365079,0.08922718454130057
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCCO5)CC3)cc2N1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.522878745280337,8.989983458255017,0.21428571428571427,0.0787370840514271
Cc1ccccc1N1CCN(Cc2ccc3ccc(=O)oc3c2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.795880017344075,4.045757490560675,0.13513513513513514,0.1655706267984748
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4ccccc4c3)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.634512015109101,8.95272513261582,0.4230769230769231,0.09184006982732357
O=C1C(=O)N(CCN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,6.586700235918748,9.0,0.2631578947368421,0.08012089098632574
Clc1ccc(N2CCN(Cc3cnc4ncccn34)CC2)cc1,C#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,6.537602002101044,8.915423722065668,0.4166666666666667,0.09574937618514695
Clc1ccc(-c2cc(C3CCN(CC4CCCCC4)CC3)[nH]n2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.886056647693163,4.045757490560675,0.12,0.1706643704304328
Clc1cccc(N2CCN(CCCCOc3cccc4ccnn34)CC2)c1Cl,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.795880017344075,4.405717971188194,0.2191780821917808,0.14957913058455413
CCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.79997073344623,4.045757490560675,0.18309859154929578,0.1755356467301979
Sc1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.950781977329818,4.045757490560675,0.0875,0.1702059262823475
COc1ccccc1N1CCN(Cc2cc(C#Cc3ccccc3)c3cccccc2-3)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.795880017344075,4.045757490560675,0.12987012987012986,0.14324398714256925
Cn1c(CN2CCN(c3ccc(Cl)cc3F)CC2)nc2ccccc21,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,6.599997654072044,8.897627091225297,0.31666666666666665,0.07789752188580908
CCCCCCCCCCN1CCC(c2cccc(O)c2)C1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.853871964321762,4.045757490560675,0.19402985074626866,0.14770849592145327
Clc1cccc(N2CCN(CCCCOc3cccn4nccc34)CC2)c1Cl,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.795880017344075,4.405717971188194,0.2361111111111111,0.15277221182450063
CCCc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.659992382003327,8.95272513261582,0.2765957446808511,0.0735803555579958
Cc1ccc(OCCCNCCOc2ccc(C)cc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.959397659885927,4.045757490560675,0.11864406779661017,0.17697416736792673
COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3ncc(C#N)c3c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.769551078621726,4.405717971188194,0.3037974683544304,0.16413591176435377
COc1cc(N)c(Cl)cc1C(=O)NCCN1CCN(c2ccccc2OC)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.721246399047171,4.045757490560675,0.20512820512820512,0.1728021024993892
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.769551078621726,4.405717971188194,0.22784810126582278,0.14886052899034435
Cc1cccc(NC(=O)CN2CCC(c3cccc[n+]3[O-])CC2)c1,COc1ccccc1C1CCN(CNC(=O)c2cccc(C)c2)CC1,6.531652669587842,8.886056647693163,0.4057971014492754,0.09244287935511959
O=C(N[C@H]1CCN(Cc2ccc(F)c(F)c2)C1)c1ccc(-c2cccs2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.853871964321762,4.045757490560675,0.2,0.14770849592145327
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCOCCF)cc3)nn2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.795880017344075,4.045757490560675,0.13793103448275862,0.14324398714256925
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2o1,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.568636235841013,8.989983458255017,0.2,0.07452709876513662
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1ccc(-c2cccs2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.853871964321762,4.045757490560675,0.20512820512820512,0.14770849592145327
COc1ccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)cc1,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.651695136951839,8.934498451121966,0.35135135135135137,0.08058303908241835
c1ccc(CN2CCC(n3nccc3-c3ccccc3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.823908740944319,4.045757490560675,0.14705882352941177,0.1703812967789347
O=C(c1ccc2ccccc2c1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,CCCN(CCNC(=O)/N=N/c1ccc(F)cc1)C1Cc2ccccc2C1,6.536107011014093,8.995635194640979,0.1744186046511628,0.07456363545138622
O=C(N[C@H]1CCN(Cc2ccc(Cl)c(Cl)c2)C1)c1ccc(-c2cccs2)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.823908740944319,4.405717971188194,0.20253164556962025,0.1489818209594466
N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,Cn1c(-c2ccccc2)cn(C2CCN(Cc3ccccc3)CC2)c1=O,6.552841968657781,8.924279286235599,0.42105263157894735,0.09582982094871403
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc2ccccc2c1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.699991797446187,8.653212513818772,0.5409836065573771,0.07740545262966941
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4[nH]ccc4c3)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.653647025549361,8.95272513261582,0.3855421686746988,0.08568359239859479
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.721246399047171,4.405717971188194,0.20987654320987653,0.14143359753615362
COc1ccccc1N1CCN(CCCCCc2cn(-c3ccc(SC)cc3)nn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.6439741428068775,8.95272513261582,0.4,0.08817098651949916
CC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,6.589999287456538,8.899974269892137,0.723404255319149,0.14268441936437437
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.853871964321762,4.045757490560675,0.14130434782608695,0.14770849592145327
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.769551078621726,4.045757490560675,0.13924050632911392,0.1640255813761416
CSc1ccc(-c2ccc(C(=O)NC3CCN(Cc4ccccc4)C3)cc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.769551078621726,4.045757490560675,0.2714285714285714,0.19280614609171326
O=C(CCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)cc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.8195439355852985,4.405717971188194,0.21333333333333335,0.15058337327756793
COc1ccc(C(=O)NCCCCN2CCN(c3ccccc3Cl)CC2)cc1OC,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.770011163455189,8.95272513261582,0.379746835443038,0.07660963598469318
Cc1ccc(C)c(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.769551078621726,4.405717971188194,0.21428571428571427,0.1463770675800571
COc1ccccc1N1CCN(CCCNC(=O)/N=N/c2ccc(F)cc2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.698970004336019,4.405717971188194,0.2236842105263158,0.14194117628922534
COc1cccc(CCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.690369832574102,4.045757490560675,0.13333333333333333,0.08217129911747624
C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,CN1CCN(C2=Cc3ccccc3Cc3ccc(Cl)cc32)CC1,6.481486060122113,9.0,0.25862068965517243,0.08675340741760723
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,COc1ccccc1N1CCN(Cc2cc(CN3CCN(c4ccccc4OC)CC3)c3cccccc2-3)CC1,6.769551078621726,8.897627091225297,0.49056603773584906,0.08530255189297269
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccc(F)c2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.769551078621726,4.045757490560675,0.21333333333333335,0.1791700714850101
O=C(N[C@H]1CCN(Cc2ccc(Cl)cc2)C1)c1cccc(-c2cccs2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.795880017344075,4.045757490560675,0.20253164556962025,0.14324398714256925
c1ccc(CNCCOc2cccc3[nH]ncc23)cc1,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cccc2[nH]1,6.501000636419847,8.508638306165727,0.5370370370370371,0.08130067764962355
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCOCCOCCOCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.721246399047171,4.405717971188194,0.19047619047619047,0.13813041681439855
Cn1c(CN2CCC(c3cccc(Cl)c3)CC2)nc2ccccc21,CCCCC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,6.599997654072044,8.989983458255017,0.20270270270270271,0.07284873538187851
COc1ccccc1N1CCN(CCCCOc2ccn3nc(C=O)cc3c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.721246399047171,4.405717971188194,0.22784810126582278,0.1446159479141581
Cc1oc(C)c2c1CCCc1cnn(C)c1-2,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.958607314841775,4.045757490560675,0.13636363636363635,0.1805056212803042
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,6.6020599913279625,9.0,0.4375,0.10030667645022215
CSc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.79317412396815,4.045757490560675,0.14666666666666667,0.1430373468975555
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.576754126063192,4.045757490560675,0.2,0.08142976976420643
C/C=C1/c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,6.522878745280337,9.0,0.1896551724137931,0.07702787373406043
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(C5CCCCC5)CC4)cc3OC)nn2)nn1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.721246399047171,4.045757490560675,0.14583333333333334,0.1375991397833582
Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cn1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.823908740944319,4.405717971188194,0.2028985507246377,0.14904857186037843
COc1ccc2c3c(c(=O)oc2c1OC)CN(Cc1ccccc1)CC3,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.795880017344075,4.045757490560675,0.14102564102564102,0.16669569547604512
O=C(NC1CCN(CCc2ccccc2)CC1)c1cccc2ccccc12,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.638272163982407,8.934498451121966,0.2972972972972973,0.07582932468102864
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(C#Cc3ccccc3)c2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.769551078621726,8.95272513261582,0.4358974358974359,0.08295355245081437
Cc1ccc(C)c(C(=O)NCCCCN2CCN(c3cc(C)ccc3C)CC2)c1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.657577319177793,8.95272513261582,0.2625,0.07240654251500576
COc1cc2ccccc2cc1C(=O)NCC1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.699513212013971,4.045757490560675,0.2191780821917808,0.17374371621585738
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.769551078621726,4.045757490560675,0.2222222222222222,0.18115101342141593
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(C#Cc2ccccc2)c1,C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,6.721246399047171,8.653212513818772,0.7288135593220338,0.10063657354799907
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(C)ccc2C)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.638272163982407,4.405717971188194,0.2465753424657534,0.14074368319148353
O=C(NCCCCN1CCN(c2cccc(F)c2F)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.7447274948966935,4.405717971188194,0.24,0.14892373805761341
N#Cc1ccc2[nH]cc(CN3CCN(c4ccccc4Cl)CC3)c2c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.769551078621726,4.045757490560675,0.08641975308641975,0.15459155313038767
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCc1c[nH]c2ccccc12,CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1,6.556737012541305,8.857332496396525,0.37681159420289856,0.08476209411313315
COc1ccccc1N1CCN(Cc2cn(CCCCCCF)nn2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.698970004336019,4.405717971188194,0.2328767123287671,0.1435790538137338
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(C)s2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.72584215073632,8.95272513261582,0.38271604938271603,0.08007124359890817
COc1cccc(C(=O)CCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.6777807052660805,4.045757490560675,0.17105263157894737,0.16195106415638974
Oc1ccccc1OCCNCc1ccccc1,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,6.527243550682788,9.0,0.14814814814814814,0.07307601334257073
COc1ccc(C(F)(F)F)cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,6.6020599913279625,8.551448260798422,0.7924528301886793,0.11294821722319415
CSc1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.628932137728264,4.045757490560675,0.14102564102564102,0.07909353921534708
COc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.658763376761308,4.045757490560675,0.22388059701492538,0.17088417518190605
Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.769551078621726,4.045757490560675,0.1232876712328767,0.16106427518743555
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccccc1)c1ccccc1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.7447274948966935,4.405717971188194,0.3188405797101449,0.16499106049667472
COc1cc2ccccc2cc1CC(=O)CC1CCN(Cc2ccccc2)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.699991797446187,4.045757490560675,0.2054794520547945,0.09015378599817205
COc1ccccc1N1CCN(CCNC(=O)C2CCCc3c(OC)cccc32)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,7.657577319177793,4.045757490560675,0.25333333333333335,0.17722232000794458
COc1ccc2c(c1)CCN(C)CCCc1ccccc1C2,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,6.567030709125595,8.886056647693163,0.296875,0.07729964562638711
COc1ccccc1N1CCN(CCCCCNC(=O)c2nnn(Cc3ccccc3)c2C)CC1,CCCNC1CCn2ncc(C(=O)OC)c2C1,6.799998134593398,4.045757490560675,0.20481927710843373,0.0772661462012176
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.728158393463501,8.95272513261582,0.3563218390804598,0.07704592001847975
COc1ccccc1N1CCN(CCN(C(=O)c2ccc3ccccc3c2)c2ccccn2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.735182176990463,8.95272513261582,0.4024390243902439,0.08162133161136975
COc1ccccc1N1CCN(CCCCOc2ccn3nc(CO)cc3c2)CC1,O=C(CN1CCN(c2ccccn2)CC1)Nc1cncnc1,7.6777807052660805,4.405717971188194,0.23376623376623376,0.1418954885307356
OC1(c2ccc(Cl)cc2)CCN(CCCCc2nc3ccccc3o2)CC1,COc1ccccc1N1CCN(CCCCOc2ccn3ncc(/C=N/O)c3c2)CC1,6.640164517660112,8.95272513261582,0.22988505747126436,0.07053449841779173
