smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.522878745280337,4.278931698202841,0.3026315789473684,0.1624066824873161
COc1ccc(C(F)(F)F)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,COc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,6.983384452442823,8.845098040014257,0.7571428571428571,0.10399480564203784
O=c1[nH]c2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]c1=O,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.0,4.283913146225168,0.19230769230769232,0.09899741363773673
CC(C)c1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3C[C@H]2C(N)=O)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.468521082957745,4.278931698202841,0.2,0.13780374288320518
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.236572006437063,4.229147988357856,0.23333333333333334,0.12766456612417557
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)NC(C)(C)C)CC3)O2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.059981844992337,4.316592700867905,0.20224719101123595,0.10222476548722365
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,CNCC(O)c1ccc(O)cc1,7.494850021680094,4.200659450546418,0.06153846153846154,0.11778074939584397
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.041436116778033,4.316592700867905,0.3283582089552239,0.11858889772235012
O=c1[nH]c(CCCCN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc12,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.1232050237993,4.316592700867905,0.29333333333333333,0.12008805154223566
CCOc1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,CNCC(O)c1ccc(O)cc1,7.318758762624412,4.200659450546418,0.07246376811594203,0.1055253401058872
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ncccc2c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.102372908709558,4.278931698202841,0.21686746987951808,0.11023954222916421
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.221848749616356,4.229147988357856,0.225,0.12510863374361317
COc1ccccc1N1CCN(CCC(O)c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.320027305722581,4.229147988357856,0.21621621621621623,0.13200625263956836
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.568636235841013,4.283913146225168,0.2235294117647059,0.15044016492132328
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(F)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.910094888560602,4.278931698202841,0.44776119402985076,0.13059542197903573
CCC1(C)CC(=O)N(CCN2CCN(c3cc(Cl)ccc3Cl)CC2)C(=O)C1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.982549270489464,4.229147988357856,0.23684210526315788,0.10748127411828229
O=c1[nH]c(CCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.436518914605589,4.316592700867905,0.22666666666666666,0.13625450715351026
Cc1cc(C(O)CCN2CCN(c3ccccc3O)CC2)c(C)s1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.044962012975702,4.229147988357856,0.2077922077922078,0.10842646180771537
COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.070581074285707,4.229147988357856,0.2079207920792079,0.11042583802958394
O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.995678626217358,4.278931698202841,0.36619718309859156,0.12411953026138119
O=C(CCN1CCN(c2cccc3ccccc23)CC1)c1ccsc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.460046158343603,4.229147988357856,0.23684210526315788,0.14799271108274256
NCCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.7447274948966935,4.278931698202841,0.18840579710144928,0.16043396410969465
CCCCN1CCN(c2cccc(CC)c2Cl)CC1,CNCC(O)c1ccc(O)cc1,7.431798275933005,4.200659450546418,0.09433962264150944,0.11331518425563752
COc1ccc2oc(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.136677139879544,4.229147988357856,0.17708333333333334,0.11138889476100133
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1,COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,7.327902142064283,5.447453452044339,0.84,0.12044668719619796
O=C1Cc2ccccc2N1CC#CCN1CCN(c2cccc3ccccc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.585026652029182,4.229147988357856,0.25675675675675674,0.1637445508206831
COc1ccccc1N1CCN(CC2COC3(CCN(C(=O)Nc4ccccc4)CC3)O2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.4800408192479315,4.316592700867905,0.20224719101123595,0.13592605858813725
Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.5730010412434625,4.316592700867905,0.19540229885057472,0.14283748552707642
CC(=O)c1c(OCCCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)ccc2c(C)cc(=O)oc12,CC(=O)c1c(OCCCN2CCN(c3cc(C)cc(C)c3)CC2)ccc2c(C)cc(=O)oc12,7.036212172654444,8.954242509439325,0.7384615384615385,0.10726866106599164
COc1ccccc1N1CCN(CCCN2C(=O)C[C@H](NC(=O)CC3CC4CCC3C4)C2=O)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.3979400086720375,4.229147988357856,0.2391304347826087,0.14276826767709525
O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.265200170411153,4.283913146225168,0.2676056338028169,0.13104078815677658
O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCN(c2ccccc2)CC1,CNCC(O)c1ccc(O)cc1,7.474955192963154,4.200659450546418,0.08771929824561403,0.11636240277777321
Cc1nc(OCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2n1,O=S(=O)(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1ccccc1,7.283162276700476,4.416914633652312,0.30985915492957744,0.1280101715686605
COc1ccccc1N1CCN(CCC(=O)c2ccc([N+](=O)[O-])cc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.299988937677887,4.229147988357856,0.3424657534246575,0.1535174845909132
CC1NC(N)=Nc2ccc(Cl)c(Cl)c21,CNCC(O)c1ccc(O)cc1,6.7423214251308154,4.200659450546418,0.08163265306122448,0.0763443209735907
CC(C)c1ccccc1OCCN1CC(NS(=O)(=O)c2cccc(F)c2)C1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.552841968657781,4.278931698202841,0.42424242424242425,0.19551027397631293
Cc1ccc2c(N3C[C@H]4C[C@@H]3CN4CCc3ccc4c(c3)NC(=O)CO4)cccc2n1,Cc1ccc2c(N3CCN(CCc4ccc5c(c4)NC(=O)CO5)CC3C)cccc2n1,6.900008766455316,8.899984562549392,0.7027027027027027,0.11042185607856886
CCCCNC(=O)N1CCC2(CC1)OCC(CN1CCN(c3ccccc3OC)CC1)O2,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.100015437450609,4.316592700867905,0.1956521739130435,0.10438893480100964
O=c1[nH]c(CCCCN2CCC(Cc3ccccc3)CC2)nc2ccsc12,CNCC(O)c1ccc(O)cc1,6.991399828238082,4.200659450546418,0.05714285714285714,0.08453094919155109
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.494850021680094,4.278931698202841,0.2073170731707317,0.14134627587830703
O=c1ccc2cnc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.39040559077478,4.229147988357856,0.27710843373493976,0.14916092377837187
COc1cccc(C(=O)Nc2ccc3[nH]cc(C4CCN(C)CC4)c3n2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.008773924307505,4.229147988357856,0.16304347826086957,0.10012434250213596
COc1ccccc1-c1c(=O)n(CCCCN2CCCC(c3c[nH]c4ccc(F)cc34)C2)c(=O)n2ccccc12,CNCC(O)c1ccc(O)cc1,7.096910013008056,4.200659450546418,0.056818181818181816,0.09104354002537181
c1ccc2c(N3CCN(CCc4ccc5[nH]nnc5c4)CC3)cccc2c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.410050398674293,4.229147988357856,0.24675324675324675,0.1452537211448959
CC(=O)c1c(OCCCCN2CCN(c3cccc(F)c3)CC2)ccc2c(C)cc(=O)oc12,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.301029995663981,4.283913146225168,0.19318181818181818,0.12228696983850247
O=C([C@@H]1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCOCC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.455931955649724,4.278931698202841,0.20238095238095238,0.1371155434922224
Cc1sc2ncn(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)c(=O)c2c1C,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.578396073130169,4.316592700867905,0.2345679012345679,0.15040731786499015
O=C(NCCN1CCN(c2ccc(F)cc2)CC1)c1cnc2ccccc2n1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.198596289982645,4.283913146225168,0.23684210526315788,0.12044159110007817
c1ccc(-c2cc(OCCCCCN3CCN(c4ccccc4)CC3)ncn2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.474955192963154,4.278931698202841,0.22535211267605634,0.142748311401478
CC(C)c1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(OS(C)(=O)=O)cc2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.2441251443275085,4.278931698202841,0.25,0.12674238885288244
Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.079981083971085,4.229147988357856,0.2125,0.11178497313143405
O=C([C@@H]1CCCN1C(=O)CCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.455931955649724,4.278931698202841,0.2125,0.13882712918763557
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,CNCC(O)c1ccc(O)cc1,6.954677021213342,4.200659450546418,0.07317073170731707,0.08232093360672074
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.441291429466834,4.229147988357856,0.1956521739130435,0.13902278576395893
Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc([N+](=O)[O-])ccc4n2)CC1)O3,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.698970004336019,4.229147988357856,0.4430379746835443,0.22558116401028364
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.619788758288394,4.283913146225168,0.26744186046511625,0.16403139766636188
Fc1ccc2[nH]cc(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)c2c1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.627087997029894,4.283913146225168,0.20930232558139536,0.15312649501801492
O=C(c1cccc2ccccc12)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.445510839996181,4.278931698202841,0.19736842105263158,0.13538851022508996
Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c(C)[nH]c4ccc(Cl)cc34)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,6.958607314841775,4.278931698202841,0.19767441860465115,0.09699002369149053
Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.043351420794797,4.316592700867905,0.25675675675675674,0.10810549697650004
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,O=S(=O)(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1ccccc1,7.508638306165727,4.416914633652312,0.53125,0.2036990892923329
NC(=O)[C@@H]1CCCN1C(=O)CCCCCN1CCN(c2cccc(Cl)c2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.42021640338319,4.316592700867905,0.25316455696202533,0.13941271806226102
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.036212172654444,4.278931698202841,0.4626865671641791,0.1465335038268092
CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.619788758288394,4.283913146225168,0.2073170731707317,0.1520876840619318
CCOc1ccc(Br)c(CC2CCN(CCc3cc4c(cc3Cl)OCCO4)CC2)c1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.6307841425898575,4.278931698202841,0.24675324675324675,0.16128588451303127
COc1ccccc1N1CCN(CC2COC3(CCS(=O)(=O)CC3)O2)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.090016305060156,4.283913146225168,0.1875,0.10505667849783665
Cc1ccc2c(OCCN3CCN(Cc4cc(Cl)ccc4Cl)CC3)cccc2n1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.100015437450609,4.278931698202841,0.21794871794871795,0.11020277858947176
O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,CNCC(O)c1ccc(O)cc1,7.552841968657781,4.200659450546418,0.047058823529411764,0.1219641483140837
COc1ccc2[nH]cc(C3CCCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)C3)c2c1,CNCC(O)c1ccc(O)cc1,7.107905397309519,4.200659450546418,0.0625,0.09173613129736141
COc1ccccc1N1CCN(Cc2ccc(C(=O)N3Cc4ccccc4C[C@H]3C(N)=O)cc2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.113509274827518,4.316592700867905,0.23809523809523808,0.11108036013488772
O=C(NCCCCN1CCN(c2ncccn2)CC1)c1cc2ccccc2cn1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.173925197299173,4.278931698202841,0.21333333333333335,0.11539336575073199
O=c1[nH]c(CCCCCN2CCN(c3ccccc3)CC2)nc2ccccc12,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.361510743045363,4.316592700867905,0.2236842105263158,0.12930075645683933
O=C(NC1CC1)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.716698771296451,4.229147988357856,0.11214953271028037,0.1486652338140455
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.2839966563652006,4.278931698202841,0.22857142857142856,0.12670735992566382
CSc1ccccc1N1CCN(CCCCC(=O)N2CCC[C@H]2C(N)=O)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.327902142064283,4.283913146225168,0.22784810126582278,0.1298937397573029
N#Cc1cccc(-c2cccc(CN3CCN(c4cccc5nc(O)oc45)CC3)c2)c1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.638272163982407,4.229147988357856,0.21176470588235294,0.1597101021871766
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCCN5)CC3)c2)cc1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.585026652029182,4.229147988357856,0.2,0.15254710105441022
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.522878745280337,4.278931698202841,0.2,0.14254072772568988
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.1438755557577,4.229147988357856,0.2,0.11507669913517901
Cc1ccccc1C(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.97469413473523,4.229147988357856,0.1744186046511628,0.09900847028606213
O=S(=O)(c1cccc2ncccc12)N1CCCC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,CNCC(O)c1ccc(O)cc1,7.552841968657781,4.200659450546418,0.09090909090909091,0.1219641483140837
NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)CCCCCN1CCN(c2ccccc2O)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.142667503568732,4.278931698202841,0.19230769230769232,0.11005314061673196
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccccc5)c4)CC3)cccc2n1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.199970640755866,4.278931698202841,0.2972972972972973,0.13075969565832743
COc1ccccc1-c1c2n(c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(F)cc45)C3)c1=O)CCCC2,CNCC(O)c1ccc(O)cc1,7.3979400086720375,4.200659450546418,0.056818181818181816,0.11095282575722652
COc1ccccc1N1CCN(CC2COC3(CCN(C(C)=O)CC3)O2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.189969213594161,4.316592700867905,0.2222222222222222,0.11493334093982023
Cc1[nH]c2cccc3c2c1C[C@@H]1C3C[C@H](NC(=O)C(C)(C)C)CN1C,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.728158393463501,4.278931698202841,0.13095238095238096,0.14854192382329873
Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,O=S(=O)(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1ccccc1,7.096910013008056,4.416914633652312,0.3728813559322034,0.12190377082876881
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,CNCC(O)c1ccc(O)cc1,7.1487416512809245,4.200659450546418,0.05555555555555555,0.09433135027822107
CC#CCOc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,6.903089986991944,4.229147988357856,0.14772727272727273,0.09101130923950168
Cc1ccccc1C1CN(CCCc2cn(CCCN3CCN(c4ccccc4O)CC3)nn2)CCc2cc(O)c(O)cc21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.008773924307505,4.229147988357856,0.22105263157894736,0.10739974687342305
Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.721246399047171,4.283913146225168,0.1780821917808219,0.15586720903188184
NC(=O)[C@@H]1CCCN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.275724130399211,4.278931698202841,0.21794871794871795,0.12435805358808422
Cn1cnc(-c2ccc3c(c2)c(C2CCN(CCN4CCOC4=O)CC2)cn3-c2ccc(F)cc2)n1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.6020599913279625,4.283913146225168,0.26436781609195403,0.16165188647077483
Fc1cccc(-c2cc(F)ccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,CNCC(O)c1ccc(O)cc1,7.2076083105017466,4.200659450546418,0.05714285714285714,0.09813613679854363
Cc1ccc2c(OCCN3CCC(Cc4cccc(-c5ccoc5)c4)CC3)cccc2n1,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.50003813440381,4.278931698202841,0.25925925925925924,0.15134018009630604
COc1ccc(/C=C2\NC(=O)N(CCCCN3CCN(c4ncccn4)CC3)C2=O)cc1OC1CCCC1,CNCC(O)c1ccc(O)cc1,7.1938200260161125,4.200659450546418,0.07407407407407407,0.09723819894405153
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,O=S(=O)(NC1CCN(CCOc2ccc(Br)cc2)CC1)c1ccccc1,7.0915149811213505,4.278931698202841,0.42028985507246375,0.14348601159355426
CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.278189384787454,4.283913146225168,0.2,0.12144375496493313
O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.079198618174346,4.316592700867905,0.29577464788732394,0.11672572000094228
COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,CNCC(O)c1ccc(O)cc1,6.835647144215563,4.200659450546418,0.08823529411764706,0.07535881421974629
Fc1ccc(CCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCC3(C2)C(=O)Nc2ccccc23)CC1,7.040958607678906,4.316592700867905,0.2535211267605634,0.10747128313182487
O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.0,4.229147988357856,0.16494845360824742,0.0997168693229105
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2)CC1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.586700235918748,4.283913146225168,0.4166666666666667,0.19684750661718728
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.698970004336019,4.283913146225168,0.21333333333333335,0.16057633181528408
CCCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.221848749616356,4.229147988357856,0.2111111111111111,0.12297706576770526
COc1c(Cl)cc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccc3cc([N+](=O)[O-])ccc3n2)CC1,7.58838029403677,4.229147988357856,0.17708333333333334,0.1486872796413939
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,O=C1Nc2ccccc2C12CCN(CCN1CCC(c3ccc(F)cc3)CC1)C2,7.175874166083451,4.283913146225168,0.25842696629213485,0.12186148192310918
