smiles_1,smiles_2,props_1,props_2,sim,ts_sali
CCC(C)[C@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](CC1CCCN(C(=N)N)C1)C(=O)c1nccs1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.698970004336019,2.614393726401688,0.13725490196078433,0.11852039635129465
CCNc1nc(Cl)c2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)CC2(C)C,COc1ccc(C(=O)Nc2ccccn2)cc1,6.585026652029182,2.614393726401688,0.16666666666666666,0.11590474784709398
N=C(N)c1cccc(-n2nnnc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.522878745280337,2.614393726401688,0.17105263157894737,0.11288954600991913
Cc1nc(N)ncc1CNC(=O)Cn1c(C)cnc(NCCc2ccc3c(c2)CCO3)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.489723155582645,2.614393726401688,0.1348314606741573,0.10639193624560342
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)c1ncccn1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.585026652029182,2.614393726401688,0.16666666666666666,0.09666187465240271
CC(C)C[C@H]1C(=O)N(CCCc2ccccc2)CC(=O)N1CC(=O)N[C@@H](CC1CCCN(C(=N)N)C1)C(=O)c1nccs1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.782516055786093,2.614393726401688,0.14,0.12380874620391104
Cc1ncccc1CNC(=O)Cn1c(C)cnc(NCCc2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.552841968657781,2.614393726401688,0.20833333333333334,0.11990154083754719
Cc1cc(Cl)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.337242168318426,2.614393726401688,0.12121212121212122,0.09667376430454373
C=CC[C@]1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.657577319177793,2.614393726401688,0.16470588235294117,0.11990119399962167
CCOC(=O)CN(Cc1cccc(F)c1)c1ccc2c(c1)OC(C)(COc1ccc(C(=N)N)cc1)CN2C,COc1ccc(C(=O)Nc2ccccn2)cc1,6.455931955649724,2.614393726401688,0.15730337078651685,0.1073022439153745
Cc1ccc(NC(=O)CC(c2ccccc2)c2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.779891911959945,2.614393726401688,0.18421052631578946,0.13025402889075471
O=C([C@@H](NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)c1ccccc1)N1CCC(CCF)CC1,C[C@H](NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)C(=O)N1CCC(CCF)CC1,7.0,4.3019864960608185,0.8382352941176471,0.13968426883467855
COC(=O)c1cc2ccc(OC3CCN(C(C)=N)CC3)cc2n1Cc1ccc2ccc(C(=N)N)cc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.744727494896694,2.614393726401688,0.189873417721519,0.12894019137770807
Cc1cc(OCc2cccc(C(=N)N)c2)cc(OS(=O)(=O)c2ccccc2Cl)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.00436480540245,2.614393726401688,0.16901408450704225,0.142072773808462
NC(N)=NCCCCNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.744727494896694,2.614393726401688,0.13157894736842105,0.12040526891308678
CN1CC(=O)N(CC(=O)N[C@@H](CC2CCCN(C(=N)N)C2)C(=O)c2nccs2)[C@@H](Cc2ccc3ccccc3c2)C1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.853871964321762,2.614393726401688,0.16494845360824742,0.13186382038663425
CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.267606240177031,2.614393726401688,0.14285714285714285,0.09542265125176999
CCCNc1cnc2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)CC2,COc1ccc(C(=O)Nc2ccccn2)cc1,6.823908740944319,2.614393726401688,0.15584415584415584,0.12862369233511434
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc2c(c1=O)NC(=O)CC2,COc1ccc(C(=O)Nc2ccccn2)cc1,6.455931955649724,2.614393726401688,0.16,0.10764207344686605
CCC1CCN(C(=O)[C@H](Cc2ccc(N)cc2)NS(=O)(=O)c2cnccc2N[C@H](COCCO)Cc2ccccc2)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.8326826652518236,2.614393726401688,0.15053763440860216,0.1283633823135156
CC(=O)N[C@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)Cc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.732828271596986,2.614393726401688,0.12643678160919541,0.1190130891977049
CCOC(=O)C(=O)N(Cc1ccc(F)c(F)c1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2,COc1ccc(C(=O)Nc2ccccn2)cc1,6.431798275933005,2.614393726401688,0.14606741573033707,0.10458051626046465
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(C(F)(F)F)c(N)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.4685210829577455,2.614393726401688,0.1527777777777778,0.10743699401871885
CC(C)Nc1nc(Cl)c2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)CC2(C)C,COc1ccc(C(=O)Nc2ccccn2)cc1,6.886056647693163,2.614393726401688,0.16455696202531644,0.13381175523330954
NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)c1nccs1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.8297382846050425,2.614393726401688,0.1566265060240964,0.1290982938826384
N=C(N)NS(=O)(=O)Cc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.481486060122112,2.614393726401688,0.1568627450980392,0.10867846973951956
CC1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.698970004336019,2.614393726401688,0.175,0.12387061549670086
Nc1nc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(C2CCCCC2)C2CCCCC2)cs1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.154901959985743,2.614393726401688,0.1038961038961039,0.14103785601622218
CC1CNc2c(cccc2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(CCC(=O)NCCC(=O)O)CC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.552841968657781,2.614393726401688,0.11224489795918367,0.10710849087600316
COc1cc([C@@H]2Nc3ccc(C(=N)N)cc3[C@H]3c4ccccc4C[C@@H]23)c(-c2cccc(C(=O)O)c2)cc1O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.481486060122112,2.614393726401688,0.17857142857142858,0.11150470303555247
COC(=O)Cc1nc(Cc2ccccc2)n(CC(=O)N[C@@H](CCCCN)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)n1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.070581074285707,2.614393726401688,0.15625,0.14420817947372105
CN(CC(=O)N[C@@H](CCCCN)C(=O)C(=O)Nc1ccc(Oc2ccc(N)cc2)cc1)C(=O)c1ccccc1Sc1ccccc1C#N,COc1ccc(C(=O)Nc2ccccn2)cc1,7.167491087293763,2.614393726401688,0.16853932584269662,0.15274159935763038
CC1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCCC1)c2=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.795880017344075,2.614393726401688,0.175,0.12981821359872986
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1cnc(N)cn1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.801617869991706,2.614393726401688,0.17105263157894737,0.129565460247672
CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(-c4cccc([N+](=O)[O-])c4)nc3Cc3ccccc3)O[C@@H]1C2,COc1ccc(C(=O)Nc2ccccn2)cc1,7.070581074285707,2.614393726401688,0.13592233009708737,0.14085153223759356
CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2cc(N(CC(=O)O)Cc3cccc(F)c3)ccc21,COc1ccc(C(=O)Nc2ccccn2)cc1,6.494850021680094,2.614393726401688,0.16279069767441862,0.11019507200029963
CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCN(CCO)CC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.455931955649724,2.614393726401688,0.15384615384615385,0.10686939691725754
Cc1cc(I)c(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.42021640338319,2.614393726401688,0.2,0.11082746992161245
CC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)NN)s1)C(c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.978810700930062,2.614393726401688,0.11904761904761904,0.1325404785020724
Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccccn2)CC2CC2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.0655015487564325,2.614393726401688,0.2236842105263158,0.1560791677452852
CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc(-c2ccccn2)s1)C1CCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.97061622231479,2.614393726401688,0.189873417721519,0.14342938006322714
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(Cn2ccnc2)c1Cl,COc1ccc(C(=O)Nc2ccccn2)cc1,6.292429823902063,2.614393726401688,0.2597402597402597,0.11153273789119719
CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(OC3CCN(CC(=O)O)CC3)c2F)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.716698771296451,2.614393726401688,0.1839080459770115,0.12628607041407397
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2F)n(-c2cccc(C(=N)N)c2)n1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.638272163982407,2.614393726401688,0.1728395061728395,0.11990793013706366
CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CO)nc3Cc3ccccc3)O[C@@H]1C2,COc1ccc(C(=O)Nc2ccccn2)cc1,7.075720713938119,2.614393726401688,0.13978494623655913,0.14180480908995047
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)[C@H]1CCCO1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.0,2.614393726401688,0.1038961038961039,0.11792204805311932
CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](CSCCCN)C(=O)N2CCC(CCO)CC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.552841968657781,2.614393726401688,0.11956521739130435,0.10799410798150749
Cc1ccc(S(=O)(=O)c2cc(C)n(CC(=O)NCc3ccc(N)nc3C)c(=O)c2N)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.026872146400302,2.614393726401688,0.14285714285714285,0.1392088335713598
N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3ccc(cc3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.6595558851598815,2.614393726401688,0.14606741573033707,0.10032463912785229
N=C(N)NS(=O)(=O)c1cccc(C(=O)O)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.91721462968355,2.614393726401688,0.16071428571428573,0.1351582657270572
CC(C)CNc1nc(Cl)c2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)CC2(C)C,COc1ccc(C(=O)Nc2ccccn2)cc1,6.657577319177793,2.614393726401688,0.16049382716049382,0.11930826222066247
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NC1CCc2sc(N)nc2C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.920818753952375,2.614393726401688,0.15294117647058825,0.13415852068164225
CN(C)CCSCc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl,COc1ccc(C(=O)Nc2ccccn2)cc1,6.2518119729938,2.614393726401688,0.17333333333333334,0.0980391617634837
CCOC(=O)CCN(CC1CC1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.187086643357144,2.614393726401688,0.12658227848101267,0.1467392497555373
CN(C(=O)[C@H](CC#Cc1ccc(N)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.537602002101044,2.614393726401688,0.15,0.11096336559078289
CNc1nc(Cl)c2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)CC2(C)C,COc1ccc(C(=O)Nc2ccccn2)cc1,6.638272163982407,2.614393726401688,0.17105263157894737,0.11965380875301206
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(C)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.744727494896694,2.614393726401688,0.18421052631578946,0.12806414729092305
CC1(C)CNc2c(cc(CCCO)cc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCF)CC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.924453038607469,2.614393726401688,0.13725490196078433,0.13196706775818506
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(C(=N)N)c2)n1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.6777807052660805,2.614393726401688,0.1728395061728395,0.12227412710574331
CN1CC(C)(COc2ccc(C(=N)N)cc2)Oc2ccc(N(CC(=O)O)Cc3ccc(F)c(F)c3)cc21,COc1ccc(C(=O)Nc2ccccn2)cc1,6.481486060122112,2.614393726401688,0.15294117647058825,0.10818164044911649
N=C(N)c1cccc(Cn2c(C(=O)NCc3cc(Cl)cc(Cl)c3Cl)cc3c(O)cccc32)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.568636235841012,2.614393726401688,0.13924050632911392,0.11133128864357059
N=C(N)c1ccc2[nH]c(-c3cc(C(=O)O)cc(Br)c3O)c(Cc3ccccc3)c2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.481486060122112,2.614393726401688,0.1527777777777778,0.10816102873673746
Cc1c(F)c(N(C)c2cccc(C(=N)N)c2)nc(N(C)c2cccc(C(=N)N)c2)c1F,COc1ccc(C(=O)Nc2ccccn2)cc1,6.443697499232713,2.614393726401688,0.1864406779661017,0.11037255275917554
CC(C)(C)Nc1nc(Cl)c2n(c1=O)[C@H](C(=O)NCc1ccc(C(=N)N)cc1)CC2(C)C,COc1ccc(C(=O)Nc2ccccn2)cc1,6.657577319177793,2.614393726401688,0.16455696202531644,0.1198801401110027
Cc1nc(N)ncc1CNC(=O)Cn1c(C)cnc(NCCc2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.705974905904677,2.614393726401688,0.18666666666666668,0.12604391806798762
CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(Cc4nnn[nH]4)nc3Cc3ccccc3)O[C@@H]1C2,COc1ccc(C(=O)Nc2ccccn2)cc1,6.455931955649724,2.614393726401688,0.12745098039215685,0.10366725776468354
COCCOCOCc1cc2c(c(S(=O)(=O)N[C@@H](Cc3nc4ccccc4s3)C(=O)N3CCC(CCF)CC3)c1)NCC(C)(C)C2,COc1ccc(C(=O)Nc2ccccn2)cc1,6.903089986991944,2.614393726401688,0.17307692307692307,0.13624837034382054
N=C(N)NNS(=O)(=O)c1cccc(C(=O)O)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.950781977329819,2.614393726401688,0.15517241379310345,0.1363867249563941
CN(C)c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.920818753952375,2.614393726401688,0.24242424242424243,0.14956874872316692
CCCC1(CCC)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.769551078621726,2.614393726401688,0.1686746987951807,0.12722955135260083
CCN(Cc1ccccc1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.040958607678906,2.614393726401688,0.18055555555555555,0.14644956383398633
O=C([C@H](Cc1ccccc1)NS(=O)(=O)c1cnccc1N[C@H](COCCO)Cc1ccccc1)N1CCC(CCF)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.657577319177793,2.614393726401688,0.14606741573033707,0.11731710360166141
NCc1ccc(Cl)cc1CNC(=O)[C@H](CO)NC(=O)C(CCc1ccccn1)NS(=O)(=O)Cc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.6020599913279625,2.614393726401688,0.18292682926829268,0.11918616111857191
CO[C@H](COS(=O)(=O)O)C(=O)N[C@H](C(=O)N1[C@H](C(=O)NCCC2=CC[N+](=C(N)N)C2)C[C@@H]2C[C@H](O)[C@@H](O)C[C@@H]21)C(C)C,COc1ccc(C(=O)Nc2ccccn2)cc1,6.259637310505756,2.614393726401688,0.09278350515463918,0.08979366909874122
COC(=O)C(CSc1ccc(Cl)c(Cl)c1)n1c(=O)n2n(c1=O)C(C(=O)NCc1ccc(N)nc1C)C=CC2,COc1ccc(C(=O)Nc2ccccn2)cc1,7.10790539730952,2.614393726401688,0.14130434782608695,0.14411030601977093
O=C(NCC1CCc2n[nH]cc2C1)[C@@H]1CCCN1C(=O)[C@@H](CC1CCCCC1)NS(=O)(=O)Cc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.853871964321762,2.614393726401688,0.11827956989247312,0.12495241146326673
CS(=O)(=O)c1ccccc1S(=O)(=O)Oc1cc(CO)cc(OCC2(CON=C(N)N)CC2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.394694953858891,2.614393726401688,0.14666666666666667,0.10262870095504305
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCN1C(=O)C1(O)CCc2ncccc21,COc1ccc(C(=O)Nc2ccccn2)cc1,6.488116639021126,2.614393726401688,0.14634146341463414,0.0920010617196945
N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(Nc3ncccn3)c2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.769551078621726,2.614393726401688,0.3114754098360656,0.1522944813971063
CCN(C)Cc1ccccc1-c1ccc(N2CCc3c(C(F)(F)F)nn(-c4ccc5onc(N)c5c4)c3C2=O)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.2441251443275085,2.614393726401688,0.10752688172043011,0.14722925840043083
O=C(Nc1cccc(OCc2ccccc2F)c1)C1CCN(c2ccncc2)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.045757490560676,2.614393726401688,0.20833333333333334,0.15179213985950082
CCOC(=O)C(=O)N(Cc1cccc(F)c1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2,COc1ccc(C(=O)Nc2ccccn2)cc1,6.522878745280337,2.614393726401688,0.15730337078651685,0.1110747612682769
O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1sc(Cn2ccnc2)cc1Cl,COc1ccc(C(=O)Nc2ccccn2)cc1,6.292429823902063,2.614393726401688,0.1780821917808219,0.10080969836969379
CC1(C)CNc2c(cccc2S(=O)(=O)N[C@@H](CSCCCN)C(=O)N2CCC(CCF)CC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.8996294548824375,2.614393726401688,0.12087912087912088,0.12803946206852898
COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cc(C(=N)N)ccc4O)C3=O)cc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.686132779630847,2.614393726401688,0.21794871794871795,0.12968188812029166
N=C(N)NS(=O)(=O)c1ccc(C(=O)O)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.98296666070122,2.614393726401688,0.17307692307692307,0.14137086638393934
Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(-c4ccccc4CN4CC[C@@H](O)C4)cc3F)cc12,COc1ccc(C(=O)Nc2ccccn2)cc1,6.3979400086720375,2.614393726401688,0.12121212121212122,0.09985182768397903
COC(=N)NS(=O)(=O)c1ccccc1C(=O)O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.488116639021126,2.614393726401688,0.22641509433962265,0.11861566119539457
CC1CNc2c(cccc2S(=O)(=O)N[C@@H](Cc2nc3ccccc3s2)C(=O)N2CCC(CCO)CC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.928117992693874,2.614393726401688,0.15384615384615385,0.1347559042752388
CNc1ccc(C#CC[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N(C)C2CCCC2)cn1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.522878745280337,2.614393726401688,0.18072289156626506,0.11419794719448267
O=C([C@@H](NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)c1cscn1)N1CCC(CCF)CC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.552841968657781,2.614393726401688,0.14444444444444443,0.11110886411274504
CN1CCN=C1c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(OC3CCN(CC(=O)O)CC3)c2F)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.903089986991944,2.614393726401688,0.20224719101123595,0.14112070276563513
N=C(N)c1ccc2[nH]c(-c3cc(Cc4nn[nH]n4)cc(Br)c3O)c(Cc3ccccc3)c2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.356547323513812,2.614393726401688,0.1282051282051282,0.09845715851262052
Cc1nc(N)ncc1CNC(=O)Cn1c(C)cnc(NCC(F)(F)c2ccccc2)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.851397345193907,2.614393726401688,0.19480519480519481,0.1364980817158021
Cc1cc(I)c(O)c(C(=O)Nc2ccc(C(=N)N)c(F)c2)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.3872161432802645,2.614393726401688,0.15151515151515152,0.10280054805036648
Cc1cc(OCc2ccc(C(=N)N)cc2)cc(OS(=O)(=O)c2ccccc2Cl)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.9586073148417755,2.614393726401688,0.19117647058823528,0.14286432171750127
CCOC(=O)C(=O)N(Cc1ccc(F)cc1)c1ccc2c(c1)N(C)CC(C)(COc1ccc(C(=N)N)cc1)O2,COc1ccc(C(=O)Nc2ccccn2)cc1,6.481486060122112,2.614393726401688,0.14942528735632185,0.1077397058416224
Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccn2ccnc2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.568636235841012,2.614393726401688,0.1794871794871795,0.11671481840680326
N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(-c3ccoc3)c2c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.886056647693163,2.614393726401688,0.22727272727272727,0.1443920188058186
CN(C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1)C1CCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.428291168191312,2.614393726401688,0.1388888888888889,0.10352683266846013
N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.920818753952375,2.614393726401688,0.15294117647058825,0.13415852068164225
N=C(N)NNS(=O)(=O)c1ccc(C(=O)O)cc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.013228265733755,2.614393726401688,0.16666666666666666,0.14225154771030685
COc1cc(CNc2ccc(C(=N)N)cc2)ccc1OCc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.568636235841012,2.614393726401688,0.2222222222222222,0.12295506343639456
N=C(N)NCCC[C@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCNC(=O)C1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,7.0655015487564325,2.614393726401688,0.12359550561797752,0.1385689775698563
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1nc(CN)cs1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.866461091629782,2.614393726401688,0.16455696202531644,0.13258689197236617
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.886056647693163,2.614393726401688,0.16417910447761194,0.13375216004713622
CN(c1cccc(OCCNc2ccncc2)c1)S(=O)(=O)c1ccccc1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.154901959985743,2.614393726401688,0.21212121212121213,0.16010507680961433
CCCN(Cc1ccncc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1,COc1ccc(C(=O)Nc2ccccn2)cc1,7.136677139879544,2.614393726401688,0.17333333333333334,0.15154048046237673
COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(Cn2ccnc2C)c1Cl,COc1ccc(C(=O)Nc2ccccn2)cc1,6.356547323513812,2.614393726401688,0.2631578947368421,0.11596226683024574
NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCN1C(=O)C1CNc2ccccc21,COc1ccc(C(=O)Nc2ccccn2)cc1,6.9586073148417755,2.614393726401688,0.1282051282051282,0.11570658446416807
CCSc1cc(-c2cc(C(=O)Nc3ccccc3)cc3ccc(C(=N)N)cc23)co1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.920818753952375,2.614393726401688,0.2222222222222222,0.14583225743514258
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2Br)n(-c2cccc(C(=N)N)c2)n1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.698970004336019,2.614393726401688,0.175,0.12387061549670086
CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1csc(N)n1)C(C1CCCCC1)C1CCCCC1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.455931955649724,2.614393726401688,0.11627906976744186,0.10236500465587406
CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(N)N)C(=O)N2CCCCC2)C1,COc1ccc(C(=O)Nc2ccccn2)cc1,6.886056647693163,2.614393726401688,0.13580246913580246,0.12941032457858417
Cc1nc(N)ncc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2cccc3c2OCCO3)c1=O,COc1ccc(C(=O)Nc2ccccn2)cc1,6.986320302708807,2.614393726401688,0.14772727272727273,0.13743456645766397
