smiles_1,smiles_2,props_1,props_2,sim,ts_sali
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.100000018985305,0.20833333333333334,0.09884564075188118
CCCCNc1cc(-c2c[nH]c3ncccc23)ncn1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.799998134593398,4.100000018985305,0.23809523809523808,0.09537362780592198
CCOc1ccccc1C=NNC(=O)c1nnn(-c2nonc2N)c1N1CCCC1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.799998134593398,4.0,0.12195121951219512,0.08926902108475526
CC(=NNC(=N)N)c1cc(NC(=O)NCCCN(C)CCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,O=C(Nc1ccccc1)Nc1ccccn1,6.599997654072044,4.100000018985305,0.16393442622950818,0.07470076976060107
Cc1c(Cl)c(N2CCC(CN)C2)nc2[nH]cc(C(=O)O)c(=O)c12,O=C(O)c1csc2c1NCCNC2=O,6.900008766455316,4.0,0.19402985074626866,0.10419903203099148
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.699991797446187,4.100000018985305,0.1625,0.08065962504132078
NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12,Nc1cc2nc(-c3ccccc3)cn2cn1,7.400007822415902,4.0,0.12345679012345678,0.13185165997129683
COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O,O=C(O)c1csc2c1NCCNC2=O,6.699991797446187,4.0,0.1044776119402985,0.08139480606444906
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,Nc1cc2nc(-c3ccccc3)cn2cn1,7.0,4.0,0.19402985074626866,0.11150839697702176
O=c1cc(-c2cccc(F)c2)[nH]c2c(-c3ccc(F)cc3)cnn12,Nc1cc2nc(-c3ccccc3)cn2cn1,6.900008766455316,4.0,0.14516129032258066,0.09833804334256321
O=c1[nH]c(CNc2ccccc2)nc2c1sc1ccc(Cl)cc12,Nc1cc2nc(-c3ccccc3)cn2cn1,7.356547323513813,4.0,0.14925373134328357,0.13236401252008131
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.199970640755866,4.100000018985305,0.2028985507246377,0.12035521006262644
NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12,Nc1cc2nc(-c3ccccc3)cn2cn1,7.400007822415902,4.0,0.125,0.13208263901574716
CCc1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.443697499232713,4.0,0.10606060606060606,0.13264380048072183
Clc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,Nc1cc2nc(-c3ccccc3)cn2cn1,6.799998134593398,4.0,0.24561403508771928,0.10354723153109112
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,O=C(O)c1csc2c1NCCNC2=O,7.100015437450609,4.0,0.20967741935483872,0.1213620958112034
Cc1cccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.100000018985305,0.22388059701492538,0.10076223655851908
O=c1o[nH]c2c1c(=O)c1cc(F)c(Cl)cc1n2Cc1ccccc1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.437707135543525,4.0,0.15151515151515152,0.13920816828514654
CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.100000018985305,0.10714285714285714,0.087796977141304
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCC4)nn23)c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.267606240177031,4.0,0.1875,0.1312498937332737
O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccc(F)cc3)cnn12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.299988937677888,4.100000018985305,0.17647058823529413,0.12422140711447525
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12,O=C(O)c1csc2c1NCCNC2=O,7.0,4.0,0.15151515151515152,0.10601552717255197
O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.036212172654444,4.100000018985305,0.19047619047619047,0.10635874116696208
CN(C)CC#Cc1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.3979400086720375,4.0,0.09859154929577464,0.1280762941634121
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCOCC4)nn23)c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.356547323513813,4.0,0.16176470588235295,0.13431425860535276
FC(F)(F)c1cccc(-c2nnc3ccc(NCC4CC4)nn23)c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.301029995663981,4.0,0.16923076923076924,0.13105759246841167
COc1cccc(NCc2nc3c(sc4ccc(Cl)cc43)c(=O)[nH]2)c1,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.036212172654444,4.100000018985305,0.17647058823529413,0.10458619416990025
CN(c1ccc2nnc(-c3cccc(C(F)(F)F)c3)n2n1)C1CCCCC1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.309803919971486,4.0,0.16417910447761194,0.13097115333607742
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.799998134593398,4.100000018985305,0.1791044776119403,0.08871394771357861
CN1CCC(N(C)c2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.0,4.0,0.16417910447761194,0.10760033647755875
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,Nc1cc2nc(-c3ccccc3)cn2cn1,7.199970640755866,4.0,0.15789473684210525,0.12152219056398014
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCCNC4)nn23)c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.026872146400302,4.0,0.17142857142857143,0.11047982156776696
O=c1[nH]c(CNCCc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.309803919971486,4.100000018985305,0.17391304347826086,0.12460450935579642
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,Nc1cc2nc(-c3ccccc3)cn2cn1,6.799998134593398,4.0,0.125,0.08957800564316423
S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4,Nc1cc2nc(-c3ccccc3)cn2cn1,7.599980364934841,4.0,0.0625,0.13823638267911795
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC,Nc1cc2nc(-c3ccccc3)cn2cn1,6.900008766455316,4.0,0.14285714285714285,0.09807639469991468
Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,O=C(Nc1ccccc1)Nc1ccccn1,7.199970640755866,4.100000018985305,0.288135593220339,0.13406458362614657
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,Nc1cc2nc(-c3ccccc3)cn2cn1,7.100015437450609,4.0,0.15584415584415584,0.11377551901576463
O=c1[nH]c(CNCCc2ccccc2)nc2c1sc1ccc(Br)cc12,Nc1cc2nc(-c3ccccc3)cn2cn1,7.366531544420413,4.0,0.14084507042253522,0.13186300024720063
O=c1[nH]sc2c1c(=O)c1cc(F)c(NCc3ccccc3)c(F)c1n2C1CC1,O=C(O)c1csc2c1NCCNC2=O,6.900008766455316,4.0,0.1388888888888889,0.09762876454134156
c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.0,4.100000018985305,0.24193548387096775,0.11056033262980472
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.100015437450609,4.100000018985305,0.15151515151515152,0.10601661690650385
COc1cc(C=C2SC(=O)NC2=O)ccc1O,O=C(O)c1csc2c1NCCNC2=O,6.799998134593398,4.0,0.16363636363636364,0.09367179464751138
O=c1[nH]c(CNc2ccc(O)cc2)nc2c1sc1ccc(Cl)cc12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,6.97061622231479,4.100000018985305,0.21311475409836064,0.10450620563700783
O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3,Nc1cc2nc(-c3ccccc3)cn2cn1,7.0,4.0,0.19047619047619047,0.11103012633624879
CNCc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.1487416512809245,4.100000018985305,0.21428571428571427,0.11804834915676587
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,O=C(O)c1csc2c1NCCNC2=O,6.799998134593398,4.0,0.15625,0.09286301103173433
CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.299988937677888,4.100000018985305,0.19672131147540983,0.12728575476394782
O=c1[nH]c(CNc2cc(O)cc(O)c2)nc2c1sc1ccc(Cl)cc12,O=C1NS(=O)(=O)c2ccc(Cl)cc21,7.180456064458132,4.100000018985305,0.1935483870967742,0.1175010732538669
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,O=C(O)c1csc2c1NCCNC2=O,7.0,4.0,0.11764705882352941,0.10198046000407084
CC(c1ccccc1)c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.187086643357144,4.0,0.12857142857142856,0.11652986772930629
COc1cc(C=C2SC(=S)NC2=O)ccc1O,O=C(O)c1csc2c1NCCNC2=O,7.400007822415902,4.0,0.15517241379310345,0.1367539504297236
Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.100015437450609,4.0,0.11475409836065574,0.10853966353303099
CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1,O=C(Nc1ccccc1)Nc1ccccn1,6.799998134593398,4.100000018985305,0.17857142857142858,0.08865746097804153
O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2Cl)C1,Nc1cc2nc(-c3ccccc3)cn2cn1,7.100015437450609,4.0,0.12162162162162163,0.10938330541973737
O=c1[nH]cnc2c1sc1c(Cl)ccc(Cl)c12,Cc1nn(C)c2sc3c(=O)[nH]cnc3c12,6.8928069953116795,4.499999953328896,0.4666666666666667,0.10226212727733025
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,6.900008766455316,4.100000018985305,0.1388888888888889,0.09101185123580982
O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21,O=C(O)c1csc2c1NCCNC2=O,6.900008766455316,4.0,0.08333333333333333,0.09174158474421777
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,7.199970640755866,4.100000018985305,0.09230769230769231,0.10586318819281924
