smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.301029995663981,4.138149093660504,0.2328767123287671,0.23822118002710652
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc2ccccc2c1Br,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,6.499996931948306,8.954242509439325,0.4307692307692308,0.10806042714235457
Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,6.441843646313426,8.963787827345556,0.25675675675675674,0.09011252479577099
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.356547323513812,4.138149093660504,0.189873417721519,0.2320139872138773
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.14285714285714285,0.22402717690930918
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,6.468521082957745,8.954242509439325,0.42857142857142855,0.11050336945887436
O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.136986301369863,0.22251750847785293
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)nn2)CC1,COc1ccccc1N1CCN(CCCCCc2cn(-c3ccccc3)nn2)CC1,6.468521082957745,8.508638306165727,0.7307692307692307,0.11687408027246698
COc1ccccc1N1CCCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.259637310505756,4.138149093660504,0.20987654320987653,0.2269375965765991
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.309803919971486,4.138149093660504,0.15294117647058825,0.21717119113277003
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1cc2ccccc2[nH]1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.301029995663981,4.138149093660504,0.21518987341772153,0.23303859223186243
COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.320572103387882,4.138149093660504,0.1348314606741573,0.21377079451860104
COc1ccc(S(=O)(=O)Cc2ccccc2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.400007822415901,4.173925197299174,0.22988505747126436,0.24459216976173476
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,Cc1cccc(NC(=O)CN2CCC(c3ccc(Cl)cc3)CC2)c1,8.309803919971486,4.579714115058082,0.3246753246753247,0.21548137818471924
COc1ccc(-c2nc(O)n(C3CCN(Cc4ccccc4)CC3)c2C)cc1,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,6.443697499232713,9.0,0.2413793103448276,0.09079454130427701
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,6.423658649794207,8.993436230497611,0.19148936170212766,0.08626959173972717
COc1ccccc1N1CCN(CCCCc2cn(-c3ccccc3)nn2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.2958494831602,4.138149093660504,0.2753623188405797,0.2508523014569571
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.323397830417981,4.138149093660504,0.13186813186813187,0.21333506312578276
Clc1ccc(N2CCCN(Cc3c[nH]c4ncccc34)CC2)cc1,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccco1,6.431798275933005,9.0,0.23170731707317074,0.09053461790226375
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,6.348721986001856,9.0,0.17708333333333334,0.09025351851573091
Cc1nc(C)c(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400019635065158,4.138149093660504,0.36486486486486486,0.29710177246195557
COc1ccccc1N1CCN(CCCCN2CCc3ncsc3CC2)CC1,CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,6.509999358109048,8.973589623427257,0.3116883116883117,0.09237834837599943
CCCN(CCC)C1CCc2cc(CCc3ccccc3)ccc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.14285714285714285,0.22402717690930918
COc1ccccc1N1CCN(CCCCn2cnc3ccccc3c2=O)CC1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1,6.51427857351842,8.967313918287086,0.5,0.11932889502880047
CCC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.316052869248487,4.138149093660504,0.1728395061728395,0.22298521562967932
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.31069114087638,4.138149093660504,0.15294117647058825,0.21726357620202863
O=c1ccc2ccc(CNCCNc3ccccc3)cc2o1,Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CO2,6.372634143407267,8.958607314841775,0.2459016393442623,0.09344712263908718
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.330311291943792,4.138149093660504,0.12371134020618557,0.21206254216947187
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(I)c1O,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.3767507096021,4.173925197299174,0.189873417721519,0.23030413479024853
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cccnc4)CC3)CC2)nc1,Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,8.327902142064282,4.221848749616356,0.2647058823529412,0.24131667026999454
O=C1N(CC2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400019635065158,4.138149093660504,0.12987012987012986,0.22071385858099135
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3cc(I)ccc3o2)CC1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.314258261397736,4.173925197299174,0.345679012345679,0.2731307105285313
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.11538461538461539,0.21712176478878517
CN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,6.42021640338319,8.973589623427257,0.21052631578947367,0.08717133901342629
COc1ccccc1N1CCN(Cc2ccccc2CNC(=O)/C=C/c2ccccc2)CC1,C#Cc1ccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,6.488116639021126,9.0,0.42857142857142855,0.11284168099290408
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.309803919971486,4.138149093660504,0.13953488372093023,0.21382355037862283
Cc1nc(C)c(-c2nnc(SCCCN3CCC4(c5ccc(C(F)(F)F)cc5)CC34)n2C)s1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.397940008672037,4.138149093660504,0.3698630136986301,0.29886426512001485
Clc1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1Cl,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.301029995663981,4.173925197299174,0.22077922077922077,0.2306397321786711
NC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2Cc1coc2ccccc12,6.4179366370882915,8.851258348719076,0.3230769230769231,0.0915037544065423
CC(C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.400007822415901,4.138149093660504,0.12,0.21825394279383384
COc1cc2c(cc1OC)N(CCCCN1CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC1)C(=O)CCC2=O,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.346787486224656,4.173925197299174,0.22727272727272727,0.23769406861305728
Fc1ccccc1N1CCN(CCCCNc2cc(-c3ccccc3)ccn2)CC1,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1ccc2ccccc2c1,6.510041520575165,8.910094888560602,0.5081967213114754,0.11561342437487901
O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.294992040666664,4.138149093660504,0.15853658536585366,0.2170472535785268
CCc1cccc(N2CCN(CCC(O)CNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.301029995663981,4.138149093660504,0.1744186046511628,0.18328406469404868
CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.383699569557427,4.173925197299174,0.19718309859154928,0.2331206947758884
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cn(-c2ccc([N+](=O)[O-])cc2)nn1,Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl,6.494850021680094,9.0,0.48148148148148145,0.12112930728677172
CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.39848321634999,4.138149093660504,0.11538461538461539,0.21696644948086583
COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.349546764911688,4.138149093660504,0.35526315789473684,0.2863076745012159
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.400007822415901,4.173925197299174,0.16666666666666666,0.22649505046638194
COc1cc(CN2CCN(c3ccccc3OC)CC2)c(OCCF)cc1OC,COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,6.481486060122113,8.954242509439325,0.4,0.10502324835055224
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.30189945437661,4.138149093660504,0.15,0.2156091855713889
CCCCn1cc(COc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,CCCN(CCCCNC(=O)c1ccc(OCCCc2cn(CCCCCCCCn3cc(CCCOc4ccc(CN5CCN(c6ccccc6OC)CC5)cc4OC)nn3)nn2)c(OC)c1)C1Cc2ccccc2C1,6.494850021680094,8.920818753952375,0.5483870967741935,0.1253641332604933
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.304168227173308,4.138149093660504,0.14285714285714285,0.21406473480054136
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,6.3872161432802645,8.99563519459755,0.19101123595505617,0.08883220962561053
Cc1ccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCCCC4)CC3)CC2)cc1C,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.2839966563652,4.173925197299174,0.18292682926829268,0.21841777047379596
Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccccc4)CC3)c[nH]c2c1=O,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,6.481486060122113,8.963787827345556,0.27380952380952384,0.08923749959176058
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.255875273391467,4.138149093660504,0.16666666666666666,0.2150293170017312
N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CCNC(=O)c1cc3ccccc3[nH]1)CC2,6.471829178912833,8.949390006644911,0.35135135135135137,0.09856132987231805
CCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.287350298372788,4.138149093660504,0.1411764705882353,0.2119284392197011
CN(CCCCOc1ccc2c(c1)NC(=O)CC2)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,6.4179366370882915,9.0,0.38636363636363635,0.1123498112875908
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.23552844690755,4.138149093660504,0.22077922077922077,0.22732933452219015
COc1ccc2[nH]c(C(=O)NCCCCN3CCN(c4cccc5ccccc45)CC3)cc2c1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.238046103128795,4.138149093660504,0.2222222222222222,0.2280167296630315
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C4CCCCC4)nc3=O)CC2)cc(C(F)(F)F)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.318758762624412,4.138149093660504,0.19047619047619047,0.22804171647742538
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccc(F)cc4)CC3)[C@@H]1CO2,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,6.425968732272281,9.0,0.19801980198019803,0.08724337446078519
CN1C(=O)c2ccccc2[S@@+](O)c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,6.431798275933005,8.954242509439325,0.25675675675675674,0.09014826346015355
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.355462942221592,4.138149093660504,0.3333333333333333,0.27867936136105736
CCCCN1CCC(c2cccc(O)c2)C1,CCCCCCCCCN1CCC(c2cccc(O)c2)C1,6.489454989793388,8.114101898729214,0.8974358974358975,0.09562977724921372
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.301029995663981,4.138149093660504,0.1411764705882353,0.2133281766006157
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CC=C(C#C[Si](C)(C)C)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.356547323513812,4.138149093660504,0.18823529411764706,0.23155605342723484
Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5c(c4)Cc4ccccc4-5)nn3)CC2)c1Cl,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.296708621881338,4.138149093660504,0.2073170731707317,0.23031385096995538
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.290730039024169,4.138149093660504,0.1348314606741573,0.2107311196421443
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccccc4)C3C2)n1C,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.304846795338321,4.138149093660504,0.43478260869565216,0.3132577316771903
C#Cc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.2518119729938,4.173925197299174,0.2073170731707317,0.22146471316265123
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.278753600952829,4.138149093660504,0.17073170731707318,0.21847412409815822
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,6.419075024324381,8.928117992693874,0.10989010989010989,0.07479041974088799
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N(C)C)oc6cc5CC4)n3C)cccc2n1,6.471083299722345,9.0,0.2413793103448276,0.08885958854156546
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCCCC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.34409997607301,4.138149093660504,0.352112676056338,0.2843399519981691
CCN(CC)CCNC(=O)c1cc(S(C)(=O)=O)ccc1OC,COc1ccc2oc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,6.4089353929735005,9.0,0.24096385542168675,0.09323181035625112
CS(=O)(=O)Oc1cccc2c1CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.299988937677888,4.138149093660504,0.21428571428571427,0.23266236489531733
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)c(OS(=O)(=O)C(F)(F)F)c2)C1,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCC3c3ccccc3)[nH]2)c1,6.471083299722345,9.0,0.28205128205128205,0.09361708631397157
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4[nH]ccc4c3)nn2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.261219441515632,4.138149093660504,0.27631578947368424,0.24699607377656496
COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc5nccnc45)CC3)oc12,COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1,6.581698708680254,8.957607287060096,0.5584415584415584,0.12205995231198825
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N7CCCCC7)oc6cc5CC4)n3C)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.299988937677888,4.138149093660504,0.38961038961038963,0.29320824444114885
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.2839966563652,4.138149093660504,0.13953488372093023,0.21118616438502663
C#Cc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.207608310501746,4.173925197299174,0.35135135135135137,0.26125310272426466
COc1ccc(OCCNCCCOc2ccccc2)cc1,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cccc2[nH]1,6.431481473913975,8.939302159646388,0.3090909090909091,0.0953952231208866
CN(CCC=C1c2ccccc2CCc2ccccc21)C(=O)Cc1ccc(OCCCN2CCCCC2)cc1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,6.486782399932061,9.0,0.25263157894736843,0.08902039878895585
CC(=O)c1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.319938439980309,4.138149093660504,0.40540540540540543,0.30265477322050466
CCCCN(CCC)[C@@H]1CCc2c(F)cccc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.354577730650908,4.138149093660504,0.15942028985507245,0.22354591281007824
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)[C@H]1CCc2c(O)cccc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.269512944217915,4.138149093660504,0.1951219512195122,0.22395644591327005
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.255707016877324,4.138149093660504,0.2564102564102564,0.24010513255301866
COc1cccc2c1CCC(N(C)C)C2,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OC)C1,6.442492798094342,8.899984562549392,0.4444444444444444,0.11048630148802033
O=C(CCCN1CC[Si](O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.325138859262188,4.138149093660504,0.18309859154929578,0.22671617053423382
Cc1ccc2c(-c3nnc(SCCCN4CCc5c(Cl)cc6oc(C)nc6c5CC4)n3C)cccc2n1,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C(F)(F)C(F)(F)F)nc6c5CC4)n3C)cccc2n1,6.499996931948306,9.0,0.6309523809523809,0.15072927744920891
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.292429823902063,4.138149093660504,0.1566265060240964,0.2162952726623664
C#Cc1cccc([C@@H]2CCCN(CCC)C2)c1,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCC3c3ccccc3)[nH]2)c1,6.4698003017969175,9.0,0.23684210526315788,0.08844295537952837
O=C(/C=C/c1ccc2ccccc2c1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.299988937677888,4.138149093660504,0.1744186046511628,0.22168966363597623
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(Cl)cc2Cl)CC1,CCc1cccc(N2CCN(CCCCNC(=O)c3nc4sccn4c3C)CC2)c1Cl,6.552841968657781,8.973589623427257,0.30927835051546393,0.08890799834859336
CC(C)(C)c1nc(N2CCN(CCCCn3cc(C#N)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.318758762624412,4.138149093660504,0.18072289156626506,0.22538324952907632
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1=CC=NC(=O)C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.33998877871067,4.138149093660504,0.358974358974359,0.28646267044234547
Cc1ccc(OCCNCCCOc2ccccc2C)cc1,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cccc2[nH]1,6.419536921479038,8.939302159646388,0.3275862068965517,0.09871653829734403
Oc1nc2c(OCCNCc3ccccc3)cccc2[nH]1,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.387216143280265,4.173925197299174,0.17333333333333334,0.22691176212605607
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccccn1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.299988937677888,4.138149093660504,0.40540540540540543,0.2997739919540883
Oc1ccc2c(c1)[C@H]1OCCN[C@@H]1CO2,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,6.394694953858891,8.993436230497611,0.09195402298850575,0.07865456513469504
CCCN(CCC)C1CCc2cc(OC)ccc2C1,CCCN(CCC)C1CCc2nc(N)ccc2C1,6.436518914605589,8.93951925261862,0.5,0.12423953692848577
CCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,CCCN(CCCCOc1ccn2ncc(C=O)c2c1)[C@H]1CCc2c(O)cccc2C1,6.428291168191312,8.958607314841775,0.20833333333333334,0.08537388679792497
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.299988937677888,4.138149093660504,0.379746835443038,0.289208944133717
Cn1c(SCCCN2CC3CCN(c4ccccc4C(F)(F)F)C3C2)nnc1-c1ccncc1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.299988937677888,4.138149093660504,0.4507042253521127,0.31974255905987503
Oc1cc2c(cc1O)C1c3ccccc3CNC1CO2,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,6.4089353929735005,9.0,0.15476190476190477,0.08395855338774715
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.320572103387882,4.138149093660504,0.17647058823529413,0.22443580439969946
Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,6.492420708183786,8.963787827345556,0.273972602739726,0.08847171668266576
O=C(NCc1ccccc1)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,Cn1c(SCCCN2CCNCC2)nnc1-c1ccccc1,8.255272505103306,4.138149093660504,0.18292682926829268,0.21916792438707977
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)ccc2ccccc12,COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)ccc2ccccc12,6.568636235841013,8.778151250383642,0.6290322580645161,0.11739421098390512
COc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccc(F)cc2)c1OC,COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,8.32221929473392,4.173925197299174,0.1927710843373494,0.22515363514424638
