smiles_1,smiles_2,props_1,props_2,sim,ts_sali
COc1ccc(Nc2ncc(Cl)cc2-c2nc(C)nc3[nH]cnc23)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.9586073148417755,4.813495701506861,0.1111111111111111,0.14669641945235548
COc1cnc(Nc2cnc(Cl)c(NS(=O)(=O)N(C)C)c2)c(-c2nc(C)nc(N)n2)c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.933674074637962,4.645488200255727,0.1590909090909091,0.1694128862985762
Nc1cc(CF)c(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.163675884293249,4.813495701506861,0.4642857142857143,0.12961821855697403
COc1ccc(Nc2ncc(NCc3ccccc3)cc2-c2nc(C)nc3[nH]cnc23)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.2441251443275085,4.645488200255727,0.23809523809523808,0.08903326131566046
COc1ncc(Nc2ncc(C(=O)N3CCC(O)CC3)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.356547323513813,4.813495701506861,0.20930232558139536,0.10762835519949275
Cn1cc(-c2ccc3ncc4c(c3n2)n(-c2ccc(C(C)(C)C#N)cc2)c(=O)n4C)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.140861702705469,4.645488200255727,0.09574468085106383,0.08209792554860236
Cc1c(-c2ccccc2S(C)(=O)=O)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ccc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.990549104201306,4.645488200255727,0.13592233009708737,0.1706742813734782
CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](OCCO)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.008600171761918,4.813495701506861,0.13043478260869565,0.1547402543865961
COc1ccc(Nc2ncc(CN3CCC(S(C)(=O)=O)C3)cc2-c2nc(C)nc(N)n2)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.795880017344075,4.645488200255727,0.13,0.15036504809200954
Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2ccc3ncsc3c2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.366531544420413,4.813495701506861,0.16853932584269662,0.10327200633370363
COc1ccc(Nc2ncc(N3CCN(C)CC3)cc2-c2nc(C)nc(N)n2)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.4089353929735005,4.645488200255727,0.14606741573033707,0.11785338980345626
CCc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc3[nH]cnc23)c1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.9586073148417755,4.813495701506861,0.10714285714285714,0.14604744941738732
COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.657577319177793,4.645488200255727,0.14444444444444443,0.13975243640061105
Cc1nc(N)nc(-c2cc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cnc2Nc2ccc(Cl)nc2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.356547323513813,4.813495701506861,0.19047619047619047,0.10518885844344053
Cc1nc(N)nc(-c2cc(Cl)cnc2Nc2cnc(Cl)c(NS(=O)(=O)c3cccnc3)c2)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.886056647693163,4.645488200255727,0.17777777777777778,0.16822100824284592
COc1ccc(S(=O)(=O)Nc2cncc(-c3ccc4nc(NC(C)=O)sc4c3)n2)cc1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.045757490560675,4.645488200255727,0.10752688172043011,0.1707790081868931
COc1ccc(Nc2ncc(CN3CCOCC3=O)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.481486060122113,4.813495701506861,0.1797752808988764,0.11429911132050913
COc1ccc(Nc2ncc(OC(F)F)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.327902142064283,4.813495701506861,0.21052631578947367,0.10537568467570238
COc1cncc(-c2ccc3nc(NC(=O)NCCC(=O)NCC(F)(F)F)sc3c2)c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.142667503568731,4.645488200255727,0.08080808080808081,0.08944082620944685
Cc1nc(N)nc(-c2cc(C(C)N3CCOCC3)cnc2Nc2ccc3scnc3c2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.346787486224656,4.813495701506861,0.2235294117647059,0.10869783528690631
COc1ccc(Nc2ncc(CN3CC(NS(C)(=O)=O)C3)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.4089353929735005,4.813495701506861,0.19318181818181818,0.1099263982828165
C=Cc1cnc(Nc2cnc(Cl)c(NS(C)(=O)=O)c2)c(-c2cc(N)nc(C)n2)c1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.229147988357855,4.813495701506861,0.15476190476190477,0.09097072071669815
COc1ccc(Nc2nc3ccccc3cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.346787486224656,4.813495701506861,0.20270270270270271,0.10594424811820052
COc1ccc(-c2ccc3ncc4c(c3n2)n(CCN2CCOCC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.913640169325252,4.813495701506861,0.1566265060240964,0.15015629378078293
COc1ccc(Nc2ncc(CN3CCN(S(=O)(=O)N(C)C)CC3)cc2-c2nc(C)nc(N)n2)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.769551078621726,4.645488200255727,0.1414141414141414,0.14981080917648404
O=S(=O)(Nc1cc(-c2ccc3nc[nH]c3c2)cnc1Cl)c1ccc(F)cc1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.167491087293763,4.645488200255727,0.16049382716049382,0.09982517614278934
COc1ncc(Nc2ncc(C=O)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.886056647693163,4.813495701506861,0.19230769230769232,0.1538940203605576
Cn1cnc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,8.0,4.813495701506861,0.2537313432835821,0.1786450989071035
Cc1cc(C)cc(-c2nc3cc(F)ccc3c(N3CC4(CCOCC4)c4ncc(N5CCOCC5)cc43)c2C)c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.91721462968355,4.645488200255727,0.12244897959183673,0.1607848069026441
Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C5CN(CCO)C5)c4)cc2OCC3)n(C(C)C)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.041392685158225,4.645488200255727,0.11764705882352941,0.17228459862998846
COc1ccc(Nc2ncc(CN3CCN(C(C)=O)CC3)cc2-c2nc(C)nc3[nH]cnc23)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.376750709602099,4.645488200255727,0.20652173913043478,0.09835307712798223
CC(=O)Nc1nc2ccc(-c3ccnc(N(C)S(=O)(=O)c4ccccc4F)n3)cc2s1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.187086643357144,4.645488200255727,0.12903225806451613,0.0977580349921039
COc1ccc(Nc2ncc(CN3CCN(C(=O)N(C)C)CC3)cc2-c2nc(C)nc3[nH]cnc23)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.366531544420413,4.645488200255727,0.19791666666666666,0.09761846736737816
COc1ccc(Nc2ncc(C(N3CCN(S(C)(=O)=O)CC3)C(F)(F)F)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.468521082957745,4.813495701506861,0.18888888888888888,0.11443657820061418
COc1ccc(Nc2ncc(CN3CCCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.481486060122113,4.645488200255727,0.13,0.12185112791584396
Cn1c(=O)n(C2CCOCC2)c2c3nc(-c4cn[nH]c4)ccc3ncc21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.94692155651658,4.813495701506861,0.1875,0.15912537399091964
COc1ccc(Nc2ncc(CN3CCn4ncnc4C3)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.3872161432802645,4.813495701506861,0.16304347826086957,0.10427348819737466
COc1ncc(Nc2ncc(C(C)(C)O)cc2-c2nc(C)nc(N)n2)cc1C,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.920818753952375,4.813495701506861,0.19480519480519481,0.1578726950545947
Cc1nc(N)nc(-c2cc([C@@H](C)N3CCN(S(C)(=O)=O)C[C@@H]3C)cnc2Nc2ccc(Cl)nc2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.823908740944319,4.813495701506861,0.20930232558139536,0.15082332955903338
COc1ncc(Nc2ncc(CN3CCOCC3)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.698970004336019,4.813495701506861,0.2289156626506024,0.1419709172836421
COc1ccc(Nc2ncc(CNCc3ccccn3)cc2-c2nc(C)nc3[nH]cnc23)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.267606240177031,4.645488200255727,0.23595505617977527,0.0906495269477664
COc1ccc(Nc2ncc(CN3CCC(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.657577319177793,4.645488200255727,0.13131313131313133,0.13765890062311514
Cc1nc(N)nc(-c2cccnc2Nc2cnc(Cl)c(NS(=O)(=O)N(C)C(C)C)c2)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.361510743045363,4.645488200255727,0.23255813953488372,0.12636015433195608
CC(C)n1ncnc1-c1cn2c(n1)-c1ccc(N3CC[C@H]3C(N)=O)cc1OCC2,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,8.0,4.645488200255727,0.13829787234042554,0.17210902606452813
COc1cncc(-c2ccc3nc(NC(=O)NCCc4cncn4C)sc3c2)c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.173925197299173,4.645488200255727,0.08080808080808081,0.09169393731348247
C[C@H](CO)n1c(=O)n(C)c2cnc3ccc(-c4cnc5ccccc5c4)nc3c21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.24184537803261,4.813495701506861,0.15,0.09142072704269495
Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2cncc(F)c2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.823908740944319,4.813495701506861,0.18823529411764706,0.14700682213006025
COCCN(C)c1cnc2c(c1)N(c1c(C)c(-c3ccccn3)nc3cc(F)ccc13)CC2(C)C,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.253054590384895,4.645488200255727,0.19387755102040816,0.11104953699722807
COc1ccc(Nc2ncc(-c3ccc(OC)nc3)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.769551078621726,4.813495701506861,0.17333333333333334,0.13923985723488239
CC(=O)Nc1nc2ccc(-c3ccnc(OCc4cccc(F)c4)n3)cc2s1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.214670164989233,4.645488200255727,0.14285714285714285,0.10148846077808314
Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2ccc3[nH]cnc3c2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.795880017344075,4.813495701506861,0.16483516483516483,0.14031217133533824
COc1ncc(-c2ccc3ncc4c(c3n2)n(C2CCN(CCO)CC2)c(=O)n4C)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.924453038607469,4.813495701506861,0.1511627906976744,0.150244280797517
CCN(c1nccc(-c2ccc3nc(NC(C)=O)sc3c2)n1)S(=O)(=O)c1ccc(OC)cc1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.2076083105017466,4.645488200255727,0.12631578947368421,0.09903642852428333
Cc1nc(N)nc(-c2cccnc2Nc2cccc(O)c2)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.903089986991944,4.645488200255727,0.2465753424657534,0.18501581438451703
COc1ncc(Nc2nc3ccccn3c2-c2nc(C)nc(N)n2)cc1F,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.853871964321762,4.645488200255727,0.15730337078651685,0.16095202157025157
COc1ncc(Nc2ncc(C(C)(C)N)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.346787486224656,4.813495701506861,0.19230769230769232,0.10461432629305548
Cc1ccnc(-c2nc3cnccc3c(N3CC(C)(C)c4ncc(N5CCOCC5)cc43)c2C)c1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.275724130399211,4.645488200255727,0.13402061855670103,0.10529379832221893
Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2cnc(O)c(F)c2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.443697499232713,4.813495701506861,0.18604651162790697,0.11192290789515062
Cc1nc(-c2cc(Cc3ccc(S(C)(=O)=O)cc3)cnc2Nc2ccc(N)nc2)c2nc[nH]c2n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.920818753952375,4.813495701506861,0.14606741573033707,0.14900901798778526
Nc1cn2nc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.9586073148417755,4.645488200255727,0.10989010989010989,0.16256543215247912
COCCOc1ccc(NC(=O)Nc2ccc(Nc3ncc(Cl)cc3-c3nc(C)nc(N)n3)cn2)cc1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.795880017344075,4.813495701506861,0.1511627906976744,0.13808199464130466
Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)C[C@@H]3C)cnc2Nc2ccc(Cl)nc2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.494850021680094,4.813495701506861,0.19540229885057472,0.11764056021139524
Cc1nc(N)nc(-c2cc(-c3cnn(C)c3)cnc2Nc2cncc(F)c2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.853871964321762,4.813495701506861,0.2077922077922078,0.15355579422349808
COc1ccc(Nc2ncc(C(C)N3CC(S(C)(=O)=O)C3)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.721246399047171,4.813495701506861,0.20930232558139536,0.14071185497224956
Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2cnc3c(c2)ncn3C)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.795880017344075,4.813495701506861,0.16853932584269662,0.14092758308988643
COc1ccc(Nc2ncc(CNc3ccccc3)cc2-c2nc(C)nc3[nH]cnc23)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.346787486224656,4.813495701506861,0.125,0.09667571657174522
COc1ccc(Nc2nc(N(C)C)ncc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.346787486224656,4.813495701506861,0.17105263157894737,0.10198412719542382
Cc1c(-c2ccccn2)nc2ncccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.903089986991944,4.645488200255727,0.17204301075268819,0.16883739016173424
Cc1nc(N)nc(-c2c(Nc3ccc4ccncc4c3)nc3ccccn23)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.267606240177031,4.645488200255727,0.14942528735632185,0.10652131266248087
CC(=O)Nc1nc2ccc(-c3ccnc(Sc4ccc(C)cc4)n3)cc2s1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.229147988357855,4.645488200255727,0.12790697674418605,0.10089105139098224
COc1ccc(Nc2nc3ccc(N4CCNCC4)cn3c2-c2nc(C)nc(N)n2)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.366531544420413,4.645488200255727,0.13541666666666666,0.11287013919459592
COc1cc(Nc2ncc(CN3CCN(S(C)(=O)=O)C[C@@H]3C)cc2-c2nc(C)nc(N)n2)cnc1Cl,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.744727494896694,4.813495701506861,0.1827956989247312,0.13846677592007015
COc1ccc(Nc2ncc(N3CC[C@H](CO)C3)cc2-c2nc(C)nc3[nH]cnc23)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.3979400086720375,4.813495701506861,0.15217391304347827,0.10381394533195358
Cc1c(-c2cccnc2)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ccc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.323306390375134,4.645488200255727,0.15,0.1111691786406192
CC(=O)Nc1nc2ccc(-c3ccnc(OCc4ccc(C)cc4)n3)cc2s1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.236572006437062,4.645488200255727,0.13793103448275862,0.10264191673133688
Cc1nc(N)nc(-c2cc([C@@H](C)N3CCN(S(C)(=O)=O)CC3)cnc2Nc2ccc3cccnc3c2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.443697499232713,4.813495701506861,0.19318181818181818,0.11289072322839168
COc1ncc(Nc2ncc(CN3CCOC[C@@H]3C)cc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.568636235841012,4.813495701506861,0.2159090909090909,0.12736126329123834
COc1ccc(Nc2ncc(CNCc3cccnc3)cc2-c2nc(C)nc3[nH]cnc23)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.318758762624413,4.645488200255727,0.23863636363636365,0.09422082384263822
Cc1c(-c2ccccn2)nc2cccc(F)c2c1N1CCS(=O)(=O)c2ncc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.889410289700751,4.645488200255727,0.16326530612244897,0.16569348577290136
C[C@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)cc(N2CCOCC2)n1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.935542010773082,4.645488200255727,0.08602150537634409,0.14271416059093958
COc1ccc(Nc2ncc(CO)cc2-c2nc(C)nc3[nH]cnc23)cn1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.356547323513813,4.645488200255727,0.21951219512195122,0.09690340618900527
COc1ccc(COc2nccc(-c3ccc4nc(NC(C)=O)sc4c3)n2)cc1,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.236572006437062,4.645488200255727,0.12222222222222222,0.10081902171681403
COc1ncc(Nc2ncccc2-c2nc(C)nc(N)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.721246399047171,4.813495701506861,0.19736842105263158,0.13867546941082792
COCCNC(=O)c1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.6777807052660805,4.813495701506861,0.15476190476190477,0.12789844111831486
COC(=O)N1CCN(Cc2cnc(Nc3ccc(OC)nc3)c(-c3nc(C)nc4[nH]cnc34)c2)CC1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.744727494896694,4.813495701506861,0.11458333333333333,0.1279201110329843
Cc1c(-c2cc(F)cc(F)c2)nc2cnccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.872895201635192,4.645488200255727,0.12121212121212122,0.15623945712797369
Cc1c(-c2cccc(=O)[nH]2)nc2cc(F)ccc2c1N1CC(C)(C)c2ncc(N3CCOCC3)cc21,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.831502516476967,4.645488200255727,0.14705882352941177,0.1568318497029568
Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2cncnc2)n1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.769551078621726,4.813495701506861,0.18292682926829268,0.14084410852685916
CN(C(=O)c1cc2c(s1)-c1ccc(-c3cn[nH]c3)cc1OCC2)c1ccncc1Cl,c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1,7.187086643357144,4.645488200255727,0.13402061855670103,0.0983166906777716
COc1ccc(Nc2ncc(CN3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc3[nH]cnc23)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.721246399047171,4.813495701506861,0.11578947368421053,0.1260496513655348
Cn1c(=O)n(C2CCNCC2)c2c3nc(-c4cnn(CCO)c4)ccc3ncc21,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.283162276700476,4.813495701506861,0.13636363636363635,0.09308004801648129
COc1ncc(Nc2ncc(CN3CCN(S(C)(=O)=O)C[C@@H]3C)cc2-c2nc(C)nc(N)n2)cn1,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.6777807052660805,4.813495701506861,0.19540229885057472,0.13423974841411315
COc1ncc(Nc2ncc(C(C)(C)O)cc2-c2cc(N)nc(C)n2)cc1F,C[C@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3C[C@H](C)O[C@H](C)C3)n2)C[C@@H](C)O1,7.886056647693163,4.813495701506861,0.20253164556962025,0.15581787443563083
