smiles_1,smiles_2,props_1,props_2,sim,ts_sali
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CCCCC2)s1,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,6.354184881703358,8.318758762624412,0.7333333333333333,0.10323668983312208
CN(C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1)[C@H](CO)CCC(=O)NCCF,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.211831628858833,4.09799710864927,0.18627450980392157,0.11942950075895455
NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCS(=O)(=O)CC4)c4c(Cl)cccc34)no2)CC1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.299997602857746,8.886056647693163,0.19444444444444445,0.08319204120343501
OC1CCN(Cc2csc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)n2)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.199970640755866,4.09799710864927,0.2222222222222222,0.12384598396100797
COC(=O)c1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.154901959985743,4.09799710864927,0.14606741573033707,0.10976507678309022
CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CCOCC2)n1)C(=O)O,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.323306390375134,8.853871964321762,0.16279069767441862,0.07670394599385241
O=C(O)CCCCCOc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.036212172654444,4.09799710864927,0.15384615384615385,0.1023283890321583
CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CCCO2)n1)C(=O)OC,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.1487416512809245,4.09799710864927,0.125,0.10671347464142518
CCCCC#Cc1ccc(-c2c(C)c(C(=O)NCCCCCC)nn2-c2ccc(Cl)cc2Cl)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.130768280269024,4.09799710864927,0.18556701030927836,0.11319580102593314
CC(C)(C)OC(=O)NCCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.017728766960432,4.09799710864927,0.15315315315315314,0.10096333029052021
O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2ccccc12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.0915149811213505,4.09799710864927,0.20238095238095238,0.11255393844753757
CCCCN1C(=O)/C(=C/NC(C)(C)CO)C(=O)c2cccc(C)c21,CCCCCn1cc(C(=O)N[C@H](C(=O)OC)C(C)(C)C)c2cccnc21,6.254144804826271,8.769806621130954,0.24050632911392406,0.0833386588982246
Cc1nc(C(C)(CS(C)(=O)=O)NC(=O)c2cc(O[C@@H](C)C(F)(F)F)c(C3CC3)cn2)no1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.318758762624412,8.853871964321762,0.16842105263157894,0.07749315077130954
O=c1cc([C@@H]2C[C@@H]2c2ccccc2)c2cc(C(c3ccc(Cl)cc3)n3ccnc3)ccc2[nH]1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.180456064458132,4.09799710864927,0.13402061855670103,0.11006990454025559
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCNC(C)C)s1,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,6.408824049688208,8.318758762624412,0.8169014084507042,0.11089477799304458
CC(=O)NCCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.991399828238082,4.09799710864927,0.16822429906542055,0.10092186427319971
NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.100015437450609,4.09799710864927,0.2608695652173913,0.12178990351789606
C[C@H]1CN(C)C[C@@H](C)N1C(=O)c1cn2c3c(cccc13)OC[C@H]2C1CCCCC1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.199970640755866,4.008751766991009,0.15853658536585366,0.12137386454268462
Cc1c(C(=O)NCCCNCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cc1c(C(=O)NCCCCCCCCNC(=O)c2cccc(C(=O)NCCCCCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,7.0746879085003505,4.869833064796229,0.7857142857142857,0.1408954082180408
CNC(=O)[C@H](CC(C)C)NC(=O)c1ccc(C2CC2)c(OCC2CCOCC2)n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.125518182300533,4.09799710864927,0.16129032258064516,0.10959490224176598
O=C(NCCO)C1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)ns2)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.100015437450609,4.09799710864927,0.23232323232323232,0.11746349459287307
CC(C)(C)OC(=O)N1CC=C(c2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,O=c1cc(NC2CCN(CC(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,6.394694953858891,8.522878745280337,0.4050632911392405,0.07433909260792337
CCCCCc1cc(OC)c2cc(Cc3ccccc3OC)c(=O)oc2c1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.251811972993799,4.008751766991009,0.1,0.11725888255905485
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CCN(C3CCOCC3)C2)CC1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.325138859262188,8.886056647693163,0.1320754716981132,0.0758051670989947
COc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.0,4.09799710864927,0.15151515151515152,0.0995507002366605
CC(C)(C)OC(=O)CCN1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.987162775294828,4.09799710864927,0.21052631578947367,0.10589487540481307
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc21,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(CCCCO)c2ccccc12,7.130386972827871,4.886056647693163,0.82,0.15385328442650506
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)N(C)C)CCN(C3CCOCC3)C2)CC1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.1487416512809245,4.008751766991009,0.1724137931034483,0.11944857774802885
C[C@H]1CN(C(=O)c2cn3c4c(cccc24)OC[C@H]3C2CCCCC2)CCN1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.299997602857746,8.886056647693163,0.1782178217821782,0.08158371683086217
O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccnc2ccccc12,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.102372908709559,4.008751766991009,0.16883116883116883,0.11545524781077318
CCc1c(C2=NC(C)(C)C(=O)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.183758700008217,4.09799710864927,0.1839080459770115,0.11695269150094732
CN(CCO)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.100015437450609,4.09799710864927,0.22580645161290322,0.11651135087453277
CN(CCCC(=O)NCC#N)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.151195298948196,4.09799710864927,0.19387755102040816,0.11588216489936969
COc1cccc2c(-c3nsc(CN4CCN(CC(N)=O)CC4)n3)cn(CC3CCOCC3)c12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.100015437450609,4.09799710864927,0.2268041237113402,0.11665627815644104
O=C(c1cc2c(cc1F)OC(c1ccc(F)cc1)(c1ccc(F)cc1)O2)N1CCCCC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.142667503568731,4.09799710864927,0.24324324324324326,0.12249628001566026
CO[C@H]1CCCN1C(=O)c1cc2c(cc1F)OC(c1ccc(F)cc1F)(c1ccc(F)cc1F)O2,O=C(c1cc2c(cc1F)OC(c1ccc(F)cc1F)(c1ccc(F)cc1F)O2)N1CCCCC1,6.33161408331,8.698970004336019,0.625,0.12709023470971545
O=C(O)CCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.966576244513051,4.09799710864927,0.1509433962264151,0.09720602690531847
O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.060480747381382,4.09799710864927,0.21794871794871795,0.1123614426023982
Cc1c(C(=O)NCCCCNC(=O)C2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.959298788062641,4.09799710864927,0.2087912087912088,0.10364103454500512
COCCN(C)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.100015437450609,4.09799710864927,0.20833333333333334,0.11402159018270738
CCOC(=O)COc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.8996294548824375,4.09799710864927,0.18269230769230768,0.09626630444605691
NC(=O)Cc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.102372908709559,4.09799710864927,0.15730337078651685,0.1074219250215951
O=c1cc(Nc2ccc(-c3ccccc3)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.136677139879544,4.09799710864927,0.12643678160919541,0.10604404154118659
O=C(C1CC1)N1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.045757490560676,4.09799710864927,0.2328767123287671,0.11333438412042558
CCC(CC)(NC(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1)C(=O)O,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.0915149811213505,4.09799710864927,0.10869565217391304,0.10087852624288461
NC(=O)CNC(=O)[C@@H]1CCCN1Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1,6.399996913372259,8.886056647693163,0.19298245614035087,0.07674658069727759
COCCN(Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1)S(C)(=O)=O,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.100015437450609,4.09799710864927,0.19801980198019803,0.11259430699707337
Cc1nc(C(C)(CS(C)(=O)=O)NC(=O)c2cc(O[C@@H](C)C(F)(F)F)c(C3CCC3)cn2)no1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.366531544420413,8.853871964321762,0.17708333333333334,0.07537181786053158
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCC(F)(F)C2)c1ccccc1Cl,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.0915149811213505,4.09799710864927,0.2,0.1122276750236834
Cc1c(C(=O)NC2CCCc3ccccc32)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.140261433802853,4.008751766991009,0.15384615384615385,0.11623488449891492
O=c1cc(/C=C/c2cccc(F)c2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.303643611266668,8.853871964321762,0.11458333333333333,0.0736982621163821
CCOC(=O)COc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.8996294548824375,4.09799710864927,0.18269230769230768,0.09626630444605691
CC1CCN(C(=O)c2ccc3c(c2)c2c(n3C)CCN(C3CCCC3)C2)CC1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.113509274827518,4.008751766991009,0.19480519480519481,0.11996379207201209
CS(=O)(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.025949097207122,4.09799710864927,0.15555555555555556,0.10181789783797093
O=C(Nc1sc2c(c1C(=O)N1CCC(F)(F)CC1)CCOC2)c1ccccc1C(F)(F)F,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.096910013008056,4.008751766991009,0.15294117647058825,0.11291964600323112
O=C(O)CCCNc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.508638306165728,4.09799710864927,0.1523809523809524,0.06876253685585901
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCN(C)C)s1,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CCCCCC3)nn2-c2ccc(Cl)cc2Cl)s1,6.457423523739471,8.318758762624412,0.8055555555555556,0.10350974657195312
COc1ccc(C(=O)Oc2cccc3cccnc23)cc1S(=O)(=O)N1CCOCC1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,6.399996913372259,9.0,0.25301204819277107,0.09044247399401353
CC(C)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1nccs1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.420559402860203,8.853871964321762,0.18888888888888888,0.07316172045300354
O=C(O)c1cccc(S(=O)(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.570247719997592,4.09799710864927,0.18556701030927836,0.07522046548152138
O=C(NCCc1ccc(N2CCCCC2)cc1)c1cc2cc(Cl)ccc2[nH]1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.045757490560676,4.09799710864927,0.2289156626506024,0.11277424446071053
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(CC2CCOCC2)c2ccccc12,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(CCCCO)c2ccccc12,7.075720713938119,4.886056647693163,0.6491228070175439,0.11278046157747566
CC(C)(NC(=O)c1nn(C(C)(C)C)c2c1C[C@H]1C[C@@H]21)c1ccccc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.0655015487564325,4.09799710864927,0.12643678160919541,0.10113444191837455
CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)N1CCC1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.454198242840723,8.853871964321762,0.18823529411764706,0.07109684230574062
O=C(Nc1ccc(Cl)nc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.38933983691012,8.853871964321762,0.15476190476190477,0.07207130155527104
CC(C)(NC(=O)c1nn(-c2ccccn2)c2c1C[C@H]1C[C@@H]21)c1ccccc1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.41907502432438,8.853871964321762,0.1927710843373494,0.07359533981020694
CCNC(=O)CC[C@@H](CO)N(C)C(=O)c1ccc2c(c1)c1c(n2C)CC[C@@H](C2CCOCC2)C1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.104025267640935,4.09799710864927,0.19387755102040816,0.11232920792478741
O=C(N[C@@H](c1cccnc1)C(F)(F)F)c1cc(OCc2ccc(F)cc2)c(Cl)cn1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.045275209020938,4.09799710864927,0.13541666666666666,0.10078849952539343
Cc1c(C(=O)NN2CC3CCCC3C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CCCC2)s1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.0030507515046185,4.008751766991009,0.1595744680851064,0.10698701320990474
COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc(Br)c2n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.91721462968355,4.09799710864927,0.16161616161616163,0.09506913623714132
CCCCCCN1C(=O)/C(=N\NC(=O)Cc2ccccc2)c2ccccc21,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,6.338187314462739,9.0,0.189873417721519,0.0876514148367066
CCCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.139661993429006,4.09799710864927,0.16883116883116883,0.1116097542022269
CCn1c2ccccc2c2cc(NC(=O)C3(S(=O)(=O)c4ccccc4)CC3)ccc21,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,6.408935392973501,9.0,0.2,0.08408000700931079
CCCCCC1=NN(C(=O)NCc2ccccc2)CC1c1ccccc1,CCCCCC1=NN(C(=O)N[C@H]2C[C@H]3CC[C@]2(C)C3(C)C)CC1c1ccccc1,6.399996913372259,8.63714069704132,0.6129032258064516,0.11143608421726454
COc1ccc(-c2cn(Cc3ccc(F)cc3)c(=O)c(C(=O)NC3CCCCCC3)c2C)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.017728766960432,4.09799710864927,0.13402061855670103,0.09875517492672467
NC(=O)CCC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.519993057042849,4.09799710864927,0.1827956989247312,0.0719536259532525
COC(=O)[C@@H](NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(C)(C)C,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.036684488613888,4.09799710864927,0.12087912087912088,0.09855691879570384
O=C(O)c1ccc(CN2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.533132379645891,4.09799710864927,0.18947368421052632,0.07332306984525302
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)s1,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1,6.494850021680094,8.939519252618618,0.2804878048780488,0.08283756073912199
CC1(C)COCN1C(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.38933983691012,8.853871964321762,0.24050632911392406,0.07998544391853281
CNC(=O)[C@@H](NC(=O)c1ccc(Br)c(OCC2CCCO2)n1)C(C)(C)C,Cc1c(Br)cn(Cc2ccc(F)cc2)c(=O)c1C(=O)NC1CCCCCC1,6.425737170292973,8.853871964321762,0.2235294117647059,0.07600753615554548
CCOC(=O)C(CC)(CC)NC(=O)c1ccc(C2CC2)c(S(=O)(=O)CC(C)C)n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.053056729302175,4.09799710864927,0.14130434782608695,0.10200975929295353
O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)c1ccccc1F,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,7.023191662661934,4.008751766991009,0.14130434782608695,0.0911874198924153
O=C(O)c1ccc(S(=O)(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)s1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.94692155651658,4.09799710864927,0.16326530612244897,0.09727182702823223
O=C(N[C@@H](c1ccccn1)C(F)(F)F)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.040958607678906,4.09799710864927,0.10101010101010101,0.09666979674885637
CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)OC,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.042871802323187,4.09799710864927,0.10989010989010989,0.09775710847748795
O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)N3CCN(c4ccccc4)CC3)ccc2[nH]1,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)n3ccnc3)ccc2[nH]1,6.537602002101044,8.301029995663981,0.6794871794871795,0.07660778598251979
Cc1ccc(C(=O)Oc2ccccc2Br)cc1S(=O)(=O)N1CCOCC1,COC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)N2CCN(C(=O)Cc3ccc(C(F)(F)F)cc3)CC2)c1,6.399996913372259,9.0,0.2597402597402597,0.09122293714189612
Cc1c(C(=O)NN2CC3CCCC3C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CC2)s1,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2C2CCC2)no1,6.979638717352292,4.008751766991009,0.16129032258064516,0.10553299323852387
CC(C)(C)OC(=O)COc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.022276394711152,4.09799710864927,0.14583333333333334,0.1004200123042076
O=c1cc(NN2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.492144128304169,4.09799710864927,0.13592233009708737,0.06654604673157351
O=C(O)c1cccc(CN2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,6.804100347590767,4.09799710864927,0.2,0.09171174931628465
COC(=O)[C@H](CC(C)C)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1,Cc1c(CCN2CCOCC2)c2cc(Cl)ccc2n1C(=O)c1cccc(Cl)c1Cl,7.039053804266168,4.09799710864927,0.13186813186813187,0.099956587338395
